,1.683356669729744226e+03,4.606972890215959571e-01,9.593756794929504395e-01,4.223045427352190018e-03
17687,1709.1856133426058,0.8329840525812041,1.026703119277954,0.004605996888130903
17688,1709.1870022120438,0.8364992397501548,1.028739094734192,0.004606463480740786
17689,1709.188391081248,0.8400144263275161,1.0207821130752563,0.004596063867211342
17690,1709.1897799504527,0.8435296129060285,1.0235602855682373,0.004591005388647318
17691,1709.1911688198911,0.8470448000761299,1.0184340476989746,0.0045985342003405085
17692,1709.1925576890956,0.8505599866546423,1.0220484733581543,0.004589332267642021
17693,1709.1939465585328,0.8540751738212908,1.0187803506851196,0.004587527364492416
17694,1709.195335427737,0.8575903603986523,1.0155593156814575,0.00459235580638051
17695,1709.1967242971755,0.8611055475687539,1.0140588283538818,0.004595628473907709
17696,1709.198113166381,0.864620734149568,1.017435073852539,0.004595979116857052
17697,1709.199502035818,0.8681359213162166,1.0069795846939087,0.0045890798792243
17698,1709.2008909050223,0.871651107893578,1.0117114782333374,0.004602854140102863
17699,1709.2022797744598,0.8751662950613778,1.0115910768508911,0.004589321557432413
17700,1709.2036686436647,0.878681481641041,1.011138916015625,0.004587566014379263
17701,1709.2050575131025,0.8821966688088406,1.0030461549758911,0.004599418491125107
17702,1709.2064463823076,0.8857118553885038,1.0002301931381223,0.004591808188706636
17703,1709.207835251745,0.8892270425563037,1.0025410652160645,0.004583991598337889
17704,1709.209224120949,0.8927422291336649,0.9988467097282407,0.004598967265337706
17705,1709.2106129903864,0.8962574163003136,1.0003467798233032,0.004593022633343935
17706,1709.212001859591,0.8997726028788258,0.9963359832763674,0.004617608617991209
17707,1709.2133907290295,0.9032877900489273,0.9979804754257202,0.004580931272357702
17708,1709.2147795982346,0.9068029766285906,0.9961149096488952,0.004584767390042544
17709,1709.2161684676717,0.9103181637952392,0.993684470653534,0.00457976758480072
17710,1709.2175573371092,0.9138333509630391,0.9919912219047545,0.004582656081765889
17711,1709.2189462063138,0.9173485375415512,0.9871025085449218,0.004578269552439451
17712,1709.2203350757509,0.9208637247082002,0.9857241511344909,0.004574214573949576
17713,1709.221723944956,0.9243789112878632,0.9780597090721129,0.004578288644552231
17714,1709.2231128143944,0.9278940984579648,0.9767168760299682,0.004575938452035189
17715,1709.224501683832,0.9314092856257645,0.9778028130531312,0.004581959452480078
17716,1709.225890553036,0.9349244722031258,0.972681224346161,0.00456986716017127
17717,1709.2272794224732,0.9384396593697744,0.9669368863105774,0.004575930535793304
17718,1709.2286682916788,0.9419548459505888,0.9636672139167785,0.004566155839711428
17719,1709.2300571611172,0.9454700331206904,0.9605120420455933,0.004570020362734795
17720,1709.2314460305543,0.948985220287339,0.9691575169563292,0.004566242452710866
17721,1709.2328348997585,0.9525004068647002,0.9593697786331176,0.004564918577671051
17722,1709.234223769196,0.9560155940325,0.9523516893386842,0.0045651961117982864
17723,1709.2356126386337,0.9595307812008752,0.954651951789856,0.004585066344588994
17724,1709.2370015078386,0.9630459677799629,0.9518172144889832,0.004562570247799158
17725,1709.238390377276,0.9665611549477625,0.951206624507904,0.004568466451019049
17726,1709.239779246714,0.9700763421167132,0.9410951137542723,0.0045669651590287685
17727,1709.2411681161516,0.9735915292845128,0.9407832026481628,0.0045555452816188335
17728,1709.2425569853558,0.9771067158618739,0.9291935563087464,0.004574966151267289
17729,1709.2439458547929,0.9806219030285229,0.9344022274017333,0.004557334817945957
17730,1709.2453347242313,0.9841370901986245,0.9267671108245848,0.004561674315482378
17731,1709.2467235936697,0.9876522773687261,0.9279069900512696,0.004555124323815107
17732,1709.248112462874,0.9911674639460872,0.9270744323730468,0.0045466641895473
17733,1709.2495013323107,0.994682651112736,0.9268857836723328,0.004553235601633787
17734,1709.2508902017485,0.9981978382805357,0.9154298305511473,0.004571954254060984
17735,1709.2522790711855,0.0017130254471845368,0.9226039052009583,0.004550609271973372
17736,1709.2536679403906,0.005228212026847747,0.9200979471206664,0.004549012985080481
17737,1709.2550568098288,0.008743399196373854,0.9262429475784301,0.004553047008812428
17738,1709.2564456792663,0.012258586364749012,0.921585977077484,0.00454931054264307
17739,1709.2578345487036,0.01577377353139774,0.9268093705177309,0.00455432990565896
17740,1709.2592234181407,0.01928896069804647,0.9302527904510498,0.004557785112410784
17741,1709.2606122873462,0.022804147278860633,0.9391475915908812,0.004551085643470287
17742,1709.2620011567847,0.026319334448962214,0.941068947315216,0.004568133037537336
17743,1709.2633900262215,0.02983452161503547,0.9404178857803344,0.004564312286674976
17744,1709.2647788956583,0.03334970878110872,0.946900188922882,0.00456588389351964
17745,1709.2661677650963,0.03686489595005935,0.942104160785675,0.004572064615786076
17746,1709.2675566345335,0.04038008311785903,0.947095513343811,0.004587447270751
17747,1709.2689455039715,0.04389527028680967,0.9625487923622131,0.004575192462652922
17748,1709.2703343731764,0.04741045686532192,0.9576795101165773,0.004570546559989452
17749,1709.2717232426144,0.05092564403427256,0.9607676863670349,0.004565990064293145
17750,1709.2731121120519,0.05444083120207224,0.9657131433486937,0.004564490169286728
17751,1709.2745009814887,0.05795601836872097,0.9619050621986387,0.004569372162222862
17752,1709.275889850926,0.061471205535369694,0.9689174294471741,0.004563096910715103
17753,1709.2772787203644,0.06498639270547128,0.9729011058807373,0.004566370043903588
17754,1709.2786675898028,0.06850157987557287,0.9748876690864563,0.004578457679599524
17755,1709.2800564592399,0.0720167670422216,0.9782466292381287,0.004577737301588058
17756,1709.2814453286767,0.07553195420829485,0.980077028274536,0.004575895611196756
17757,1709.2828341981144,0.07904714137667,0.9825140237808228,0.004571922589093448
17758,1709.284223067552,0.08256232854446968,0.9929009675979614,0.004573903046548367
17759,1709.2856119369899,0.0860775157134203,0.9895310997962952,0.00457677710801363
17760,1709.2870008064272,0.08959270288121998,0.9933574199676511,0.004585166927427053
17761,1709.2883896758651,0.09310789005017064,0.998802900314331,0.004579287022352219
17762,1709.2897785453029,0.09662307721797032,0.9970702528953552,0.0045885262079536915
17763,1709.29116741474,0.10013826438461904,1.00223970413208,0.004601936787366867
17764,1709.2925562841774,0.10365345155241872,1.0029531717300415,0.004578408785164356
17765,1709.2939451536158,0.1071686387225203,1.0016052722930908,0.004584093112498522
17766,1709.2953340230529,0.11068382588916902,1.0042539834976196,0.0045807515271008015
17767,1709.29672289249,0.11419901305581776,1.010286808013916,0.004601148888468742
17768,1709.2981117619279,0.11771420022476838,1.0096492767333984,0.004634009208530188
17769,1709.2995006313652,0.12122938739256806,1.012680172920227,0.004592273849993944
17770,1709.300889500803,0.12474457456036774,1.0117923021316528,0.004579337313771248
17771,1709.3022783702409,0.12825976172931838,1.0107377767562866,0.004586738999933004
17772,1709.3036672396784,0.13177494889711808,1.0129295587539673,0.004583010450005531
17773,1709.3050561091163,0.1352901360660687,1.0142081975936887,0.004604860674589872
17774,1709.3064449785531,0.13880532323271744,1.0142902135849,0.004586845170706511
17775,1709.3078338479904,0.14232051039936616,1.0168757438659668,0.004594067111611366
17776,1709.3092227174286,0.14583569756889225,1.021389365196228,0.004600438289344312
17777,1709.3106115870996,0.1493508853277058,1.022534728050232,0.004596155602484941
17778,1709.3120004565367,0.15286607249435452,1.0209437608718872,0.004585032816976309
17779,1709.3133893259735,0.15638125966100325,1.0217902660369873,0.004602258559316397
17780,1709.3147781954117,0.15989644682995388,1.0214834213256836,0.004593397956341505
17781,1709.31616706485,0.16341163400005548,1.019652247428894,0.004583758767694234
17782,1709.3175559342876,0.16692682116785515,1.0235474109649658,0.004590808413922787
17783,1709.3189448039575,0.17044200892379127,1.0262491703033447,0.004588999319821596
17784,1709.3203336733948,0.173957196091591,1.0262167453765867,0.004587511532008648
17785,1709.3217225428327,0.17747238326054163,1.0334335565567017,0.0045977216213941565
17786,1709.32311141227,0.18098757042719035,1.025890827178955,0.00458795391023159
17787,1709.3245002817075,0.18450275759499,1.0258668661117551,0.004593719728291035
17788,1709.3258891513788,0.188017945354379,1.0264934301376343,0.004581918008625507
17789,1709.3272780208165,0.19153313252275417,1.0262857675552368,0.0045883976854383945
17790,1709.328666890253,0.19504831968882744,1.0306546688079832,0.004583497531712055
17791,1709.3300557596904,0.19856350685547616,1.0343751907348633,0.0045979260466992855
17792,1709.3314446291283,0.2020786940244268,1.0302180051803589,0.004582800902426243
17793,1709.3328334987996,0.20559388178381577,1.0355384349822998,0.004587638657540082
17794,1709.334222368237,0.2091090689516155,1.0299229621887207,0.004592565353959799
17795,1709.335611237674,0.2126242561182642,1.0333211421966553,0.004584807436913252
17796,1709.3370001073447,0.2161394438759268,1.0412341356277464,0.00459414580836892
17797,1709.3383889767815,0.21965463104200003,1.0385313034057615,0.0045839156955480576
17798,1709.3397778462183,0.2231698182086488,1.0353120565414429,0.004580552689731121
17799,1709.3411667156568,0.22668500537875036,1.0384025573730469,0.004600054584443569
17800,1709.3425555853282,0.23020019313813933,1.0423117876052856,0.0045850835740566245
17801,1709.3439444547653,0.23371538030478808,1.0339751243591309,0.004577880259603262
17802,1709.3453333242023,0.23723056747143684,1.0368945598602295,0.004606404807418585
17803,1709.3467221938727,0.24074575522852393,1.035307765007019,0.0045809634029865265
17804,1709.348111063311,0.24426094239862553,1.0380748510360716,0.004586585331708193
17805,1709.349499932749,0.2477761295675761,1.0383287668228147,0.0045825401321053505
17806,1709.3508888024187,0.2512913173235123,1.04091215133667,0.004582671914249659
17807,1709.3522776718564,0.254806504491312,1.0368205308914185,0.00457683764398098
17808,1709.3536665415272,0.25832169224955004,1.0366040468215942,0.004580711014568806
17809,1709.355055410964,0.2618368794156233,1.0368385314941406,0.004586775321513414
17810,1709.3564442804015,0.26535206658399846,1.0289409160614011,0.004581466317176818
17811,1709.357833150073,0.26886725434338743,1.0339820384979248,0.0045913089998066425
17812,1709.3592220195103,0.2723824415111871,1.0372871160507202,0.004573003388941288
17813,1709.3606108891804,0.2758976292671233,1.0285171270370483,0.004599797073751688
17814,1709.3619997586175,0.279412816433772,1.0378607511520384,0.004573260899633169
17815,1709.3633886280552,0.28292800360214715,1.0390139818191528,0.004571178928017616
17816,1709.3647774977262,0.2864431913609607,1.036303162574768,0.004576350562274456
17817,1709.366166367164,0.2899583785299113,1.0356963872909544,0.004569295328110456
17818,1709.367555236834,0.2934735662858475,1.0324358940124512,0.004570432938635348
17819,1709.3689441062716,0.2969887534536472,1.031024932861328,0.004566979594528675
17820,1709.3703329759423,0.3005039412118852,1.0327167510986328,0.004592986777424812
17821,1709.3717218453792,0.30401912837853395,1.0315487384796143,0.00456968555226922
17822,1709.3731107150495,0.30753431613562104,1.0323665142059326,0.004577446263283491
17823,1709.374499584488,0.3110495033057226,1.029027223587036,0.004568881820887327
17824,1709.3758884541585,0.31456469106280965,1.0253394842147827,0.0045575499534606925
17825,1709.3772773235955,0.3180798782294585,1.0270990133285522,0.004565718118101358
17826,1709.3786661932654,0.3215950659853946,1.02944278717041,0.004575492348521948
17827,1709.3800550627038,0.3251102531554962,1.0283818244934082,0.004558356944471598
17828,1709.3814439323744,0.3286254409131588,1.030997395515442,0.0045725665986537925
17829,1709.382832802044,0.33214062866851946,1.026257038116455,0.004558579530566931
17830,1709.384221671482,0.33565581583747006,1.0233469009399414,0.00455789128318429
17831,1709.3856105411523,0.3391710035945572,1.0218517780303955,0.004557975567877293
17832,1709.3869994105892,0.34268619076120593,1.0215826034545898,0.004577986430376768
17833,1709.38838828026,0.346201378519444,1.0199694633483887,0.004548730328679085
17834,1709.3897771496986,0.3497165656895456,1.0227714776992796,0.004579734988510609
17835,1709.3911660193687,0.35323175344663266,1.0213887691497803,0.004557386506348848
17836,1709.3925548890388,0.35674694120256883,1.0198674201965332,0.004547005984932184
17837,1709.3939437584759,0.3602621283692176,1.0180311203002927,0.004548038821667433
17838,1709.3953326281462,0.3637773161263047,1.020352840423584,0.00454664696007967
17839,1709.3967214978175,0.3672925038856936,1.0146551132202148,0.004549292381852865
17840,1709.3981103672554,0.37080769105464423,1.0089454650878906,0.00454779015854001
17841,1709.3994992369253,0.3743228788105804,1.01659095287323,0.004562931600958109
17842,1709.4008881065956,0.3778380665676676,1.0158485174179075,0.004546955227851868
17843,1709.4022769760331,0.3813532537354672,1.0124355554580688,0.0045386929996311665
17844,1709.403665845703,0.38486844149140337,1.0091825723648071,0.004540967755019665
17845,1709.4050547153738,0.3883836292496414,1.010566473007202,0.004542236216366291
17846,1709.4064435848122,0.39189881641974306,1.0089507102966309,0.0045394571498036385
17847,1709.4078324544823,0.3954140041768301,1.0024919509887695,0.004556584637612104
17848,1709.4092213241524,0.3989291919327663,1.005210518836975,0.004561800044029951
17849,1709.4106101938223,0.4024443796887024,0.9986422657966612,0.0045522735454142085
17850,1709.4119990632607,0.405959566858804,1.001442790031433,0.004557160194963217
17851,1709.413387932932,0.40947475461819294,0.9992212653160096,0.004527649842202664
17852,1709.4147768026019,0.4129899423741292,1.0005452632904053,0.004542890004813671
17853,1709.4161656722715,0.4165051301300653,0.9899582862854005,0.004519964568316936
17854,1709.4175545417093,0.420020317297865,0.9940052628517152,0.004563721362501383
17855,1709.4189434113798,0.4235355050555276,0.9923657178878784,0.004527170211076736
17856,1709.4203322810504,0.4270506928131901,0.994067370891571,0.004523104522377253
17857,1709.4217211507207,0.4305658805702772,0.9800829887390136,0.004523672163486481
17858,1709.4231100203915,0.4340810683285153,0.9826356172561644,0.00452400790527463
17859,1709.4244988898283,0.437596255495164,0.9776006937026976,0.004520009271800518
17860,1709.4258877594984,0.44111144325110013,0.974339246749878,0.004522492643445729
17861,1709.4272766291688,0.4446266310081873,0.9716227054595948,0.004512520506978034
17862,1709.42866549884,0.4481418187675763,0.9694260954856871,0.0045130904763937
17863,1709.4300543685104,0.45165700652466334,0.964461863040924,0.004509336780756712
