,1.468277154201242411e+03,1.406648843714423669e-01,9.994209408760070801e-01,4.783134208992123604e-04
13010,1487.518717879424,0.18340048807371304,1.0012190341949463,0.0004783318436238914
13011,1487.5201067363075,0.18376447294382395,1.0020245313644407,0.00047828871174715454
13012,1487.521495593658,0.18412845793621144,1.0013799667358398,0.00047800212632864714
13013,1487.5228844505423,0.18449244280644156,1.0019820928573608,0.0004779118462465704
13014,1487.5242733074263,0.18485642767661203,1.0021804571151731,0.00047829959657974547
13015,1487.5256621643102,0.1852204125467825,1.0010318756103516,0.0004780432500410825
13016,1487.5270510211944,0.18558439741701263,1.0016183853149414,0.0004783302429132164
13017,1487.5381618767335,0.188496276500832,1.0019029378890991,0.00047824493958614767
13018,1487.5395507336175,0.18886026137100248,1.0011919736862183,0.00047813946730457246
13019,1487.5409395905012,0.18922424624111336,1.0001319646835327,0.0004778617585543543
13020,1487.5423284473857,0.18958823111140308,1.0012398958206177,0.0004780531162396073
13021,1487.5437173042696,0.1899522159815736,1.0011345148086548,0.000478298170492053
13022,1487.5451061616195,0.19031620097384191,1.0007084608078003,0.0004781201714649797
13023,1487.546495018504,0.1906801858441912,1.0004338026046753,0.0004780111485160887
13024,1487.5478838753875,0.1910441707141829,1.0012491941452026,0.0004784067568834871
13025,1487.5492727322717,0.19140815558441296,1.0008823871612549,0.000478175759781152
13026,1487.5506615891563,0.19177214045476224,1.002016305923462,0.0004782273899763823
13027,1487.5520504460394,0.1921361253246944,1.0011955499649048,0.0004781081806868314
13028,1487.553439302458,0.19250011007294585,1.0010769367218015,0.00047816126607358456
13029,1487.5548281593428,0.19286409494329507,1.0001370906829832,0.0004781270981766284
13030,1487.5562170162264,0.193228079813406,1.0018026828765867,0.00047825873480178416
13031,1487.5576058731112,0.19359206468375528,1.0009883642196655,0.0004781150200869888
13032,1487.5589947299948,0.19395604955386617,1.0008718967437744,0.0004780583549290896
13033,1487.5603835868787,0.19432003442397713,1.0003926753997803,0.0004779271257575601
13034,1487.5617724437634,0.19468401929432635,0.9998050332069397,0.0004778448201250285
13035,1487.5631613006472,0.19504800416443727,1.000375747680664,0.0004781473253387958
13036,1487.564550157531,0.19541198903454815,1.0006239414215088,0.0004780632152687758
13037,1487.565939014415,0.19577597390483784,1.0003994703292847,0.0004780869057867676
13038,1487.5673278712995,0.19613995877512755,1.000218152999878,0.00047795625869184727
13039,1487.5687167277179,0.19650394352320016,0.9996618628501891,0.0004778859438374639
13040,1487.5701055846018,0.19686792839337067,1.0000214576721191,0.0004779626324307173
13041,1487.5714944414863,0.1972319132636604,1.000723123550415,0.0004779703740496189
13042,1487.57288329837,0.1975958981337713,0.9989218711853027,0.0004775593697559088
13043,1487.574272155254,0.19795988300394177,1.0012480020523071,0.0004779950249940157
13044,1487.5756610121384,0.19832386787423145,1.0004504919052124,0.00047813993296585977
13045,1487.5770498685563,0.19868785262230407,1.0002368688583374,0.000478070171084255
13046,1487.5784387254412,0.19905183749265337,0.9996798634529112,0.000478016707347706
13047,1487.5798275823258,0.19941582236300265,1.0003207921981812,0.0004780932795256376
13048,1487.5812164392087,0.1997798072328752,1.0002329349517822,0.0004781137395184487
13049,1487.5826052956277,0.20014379198118623,0.999740481376648,0.0004777480789925903
13050,1487.583994152512,0.2005077768514759,1.0002591609954832,0.00047798934974707663
13051,1487.5853830093952,0.200871761721408,1.000050663948059,0.00047785148490220314
13052,1487.5867718662798,0.20123574659175728,0.9995372891426086,0.00047773160622455174
13053,1487.5881607226986,0.20159973134000872,0.9999157786369325,0.0004778249131049961
13054,1487.5895495795824,0.2019637162101792,0.999399960041046,0.0004778013390023261
13055,1487.5909384364668,0.2023277010804093,0.9994999170303344,0.00047775701386854047
13056,1487.592327292885,0.2026916858285416,1.0005074739456177,0.0004779484879691154
13057,1487.593716149769,0.20305567069871203,1.0002582073211668,0.00047791234101168806
13058,1487.5951050066533,0.20341965556894212,1.0001548528671265,0.00047792444820515806
13059,1487.5964938630711,0.2037836403170148,0.999069571495056,0.0004777672584168613
13060,1487.5978827199551,0.20414762518718527,1.0000972747802734,0.0004778178699780256
13061,1487.5992715768396,0.20451161005747495,0.9995504021644592,0.00047775809071026737
13062,1487.6006604332588,0.204875594805786,1.0003044605255127,0.0004779332666657865
13063,1487.6020492901423,0.20523957967589687,1.000101327896118,0.00047811065451242024
13064,1487.6034381470263,0.20560356454600784,0.9999445080757139,0.00047794918646104634
13065,1487.6048270034453,0.20596754929431885,0.9993516206741331,0.00047781382454559207
13066,1487.606215860329,0.20633153416442973,0.9993116855621338,0.0004778786096721888
13067,1487.6076047167471,0.2066955189125024,0.9990639090538026,0.00047769569209776813
13068,1487.6089935736316,0.20705950378285168,0.9988669157028198,0.0004777442954946309
13069,1487.6103824300499,0.20742348853092435,0.9991520643234254,0.0004776945279445499
13070,1487.6117712869343,0.207787473401214,0.9993124604225159,0.0004777360591106117
13071,1487.6131601438187,0.2081514582715037,0.9994633197784426,0.00047781804460100824
13072,1487.6145490002364,0.2085154430194572,0.999686121940613,0.00047789578093215823
13073,1487.6159378571208,0.20887942788974684,0.9993048310279846,0.00047773018013685936
13074,1487.6173267135396,0.20924341263799828,0.999430775642395,0.00047778699081391096
13075,1487.6187155704229,0.20960739750799,0.999853014945984,0.0004778341972269118
13076,1487.6201044268416,0.20997138225624143,0.9993236660957336,0.0004780406598001719
13077,1487.6214932832604,0.21033536700449287,0.9985113143920897,0.0004776290443260223
13078,1487.622882140144,0.21069935187460376,0.9990389943122864,0.00047778629232198
13079,1487.6242709965632,0.2110633366229148,0.9992629885673523,0.0004778375732712448
13080,1487.625659853447,0.21142732149302568,1.0008093118667603,0.0004780377494171262
13081,1487.6270487098648,0.21179130624109835,0.998992919921875,0.0004776527639478445
13082,1487.6284375667497,0.2121552911114476,0.9992715120315552,0.0004779712180607021
13083,1487.6298264231675,0.21251927585952027,0.9988343119621277,0.0004776285204570741
13084,1487.6312152795858,0.2128832606075929,0.9996148347854614,0.00047783154877834017
13085,1487.6326041364705,0.2132472454779422,0.9993112087249757,0.0004778144939336926
13086,1487.6339929928893,0.21361123022619363,0.9988393187522888,0.0004777501744683832
13087,1487.6353818497732,0.2139752150963641,0.9995375871658323,0.00047775814891792834
13088,1487.636770706191,0.2143391998444368,0.9984669685363768,0.0004776321875397116
13089,1487.63815956261,0.21470318459268825,0.9995097517967224,0.0004777224385179579
13090,1487.6395484194943,0.2150671694629779,1.000207543373108,0.0004778702277690172
13091,1487.6409372759126,0.21543115421105052,0.9989356994628905,0.0004777085268869996
13092,1487.6423261323307,0.2157951389591828,0.9991033673286437,0.00047766003990545863
13093,1487.6437149892151,0.21615912382947247,0.9987164735794067,0.0004776870191562921
13094,1487.6451038456344,0.2165231085777835,0.9993271231651306,0.0004779190931003541
13095,1487.6464927020525,0.21688709332585615,0.9982951283454896,0.0004775742127094418
13096,1487.6478815584703,0.2172510780739288,0.9989929795265197,0.0004777891736011952
13097,1487.6492704153552,0.21761506294427807,0.9991757869720459,0.0004777218855451792
13098,1487.6506592717733,0.21797904769235077,0.9996725916862488,0.0004777401627507061
13099,1487.6520481281912,0.2183430324404234,0.998805284500122,0.0004777590220328421
13100,1487.6534369846104,0.2187070171887344,0.9989331364631652,0.00047762342728674406
13101,1487.654825841494,0.21907100205884533,0.9990072846412658,0.00047765218187123537
13102,1487.656214697913,0.2194349868070968,0.9993142485618592,0.00047797663137316704
13103,1487.6576035543317,0.21979897155534817,0.9984588623046877,0.0004775470588356256
13104,1487.6589924107493,0.22016295630330168,0.9993171095848083,0.0004777850699611008
13105,1487.660381267168,0.22052694105155307,0.9998138546943665,0.0004778478760272264
13106,1487.6617701240525,0.2208909259218428,0.9992639422416688,0.00047784778871573513
13107,1487.66315898047,0.22125491066979627,0.9982667565345763,0.00047768276999704534
13108,1487.6645478368887,0.22161889541798807,0.9989361763000488,0.000477606343338266
13109,1487.6659366933077,0.2219828801662991,0.9993643760681152,0.0004777314607053995
13110,1487.6673255497255,0.22234686491437175,0.9989535212516784,0.0004777056456077844
13111,1487.6687144061448,0.2227108496626828,0.9988365769386292,0.00047774004633538414
13112,1487.6701032625629,0.22307483441075543,0.9992370009422302,0.0004777208087034523
13113,1487.6714921194466,0.2234388192808664,0.9991456270217896,0.00047779266606085
13114,1487.6728809758656,0.22380280402917735,0.9996017217636108,0.0004777066060341895
13115,1487.6742698322837,0.22416678877725005,0.9996208548545836,0.0004780897579621524
13116,1487.6756586887016,0.2245307735253227,0.9995266795158385,0.0004777474678121507
13117,1487.6770475451208,0.22489475827363367,1.0003005266189575,0.0004780037270393223
13118,1487.678436401539,0.22525874302182555,0.9990319609642029,0.00047770517994649703
13119,1487.6798252579576,0.2256227277699578,0.998891532421112,0.0004776294517796487
13120,1487.681214114376,0.22598671251809005,0.9984498023986816,0.0004777874564751983
13121,1487.6826029707945,0.22635069726628193,0.9976837635040284,0.0004774549452122301
13122,1487.6839918272128,0.2267146820144141,0.9986358880996704,0.0004777233698405325
13123,1487.6853806836311,0.2270786667625464,0.9983517527580259,0.0004777554422616959
13124,1487.6867695400497,0.22744265151073825,0.9985275864601136,0.00047779499436728656
13125,1487.688158396468,0.2278066362588705,0.9986853003501891,0.00047770579112693673
13126,1487.6895472528868,0.22817062100712193,0.9991428256034851,0.0004778647271450609
13127,1487.6909361093055,0.22853460575543288,1.0002423524856567,0.0004782153409905732
13128,1487.6923249657227,0.2288985905032672,0.9987806677818297,0.0004774920525960624
13129,1487.693713822142,0.22926257525157823,0.9996918439865112,0.0004777760477736592
13130,1487.6951026785607,0.2296265599998893,0.9994447231292723,0.0004778143775183707
13131,1487.696491534978,0.2299905447477236,0.9993560910224913,0.0004779513110406697
13132,1487.6978803913971,0.23035452949603455,0.9980833530426024,0.00047740069567225873
13133,1487.6992692473505,0.23071851412230732,0.9989594221115112,0.00047782296314835543
13134,1487.7006581037683,0.23108249887038,0.9989967942237854,0.0004776207206305117
13135,1487.702046960187,0.23144648361863143,0.999253511428833,0.0004777083231601864
13136,1487.7034358166056,0.23181046836676367,0.9986273050308228,0.0004777242720592767
13137,1487.7048246730235,0.23217445311483637,0.9987924695014953,0.000477620487799868
13138,1487.7062135294425,0.23253843786308773,0.9995379447937012,0.000477861613035202
13139,1487.7076023858608,0.23290242261122,0.9984974861145021,0.00047793329576961696
13140,1487.7089912418132,0.2332664072372544,0.9996848702430723,0.0004778402508236468
13141,1487.7103800982316,0.23363039198544627,0.9992915987968445,0.00047761976020410657
13142,1487.7117689546508,0.23399437673375728,0.9986637830734254,0.0004777754656970501
13143,1487.7131578110689,0.23435836148182995,0.9994745850563048,0.00047782046021893615
13144,1487.7145466674867,0.23472234622990257,0.9994555711746218,0.000477830704767257
13145,1487.7159355234403,0.23508633085617536,0.9990185499191283,0.0004775751440320164
13146,1487.7173243798584,0.23545031560424803,0.9984598755836487,0.0004775753477588296
13147,1487.7187132362765,0.23581430035232068,0.9987292289733887,0.0004775965353474021
13148,1487.7201020926955,0.23617828510063169,0.9986017942428589,0.00047761871246621007
13149,1487.721490948648,0.2365422697266661,0.9991325736045836,0.000477810186566785
13150,1487.722879805067,0.23690625447497712,0.9985333681106568,0.0004777486028615385
13151,1487.7242686614857,0.23727023922322857,0.9986056089401245,0.00047763416660018265
13152,1487.725657517903,0.23763422397112244,0.9991795420646669,0.00047777846339158714
13153,1487.7270463738564,0.2379982085973952,0.99942147731781,0.0004776733403559774
13154,1487.7284352302747,0.23836219334558703,0.9994580149650573,0.00047776338760741055
13155,1487.7298240866924,0.23872617809354052,0.9991052746772766,0.0004776779969688505
13156,1487.731212942646,0.2390901627198133,0.999649167060852,0.0004778200818691402
13157,1487.7326017990645,0.23945414746800517,0.9990259408950803,0.0004776673740707338
13158,1487.7339906554828,0.2398181322161374,0.999410569667816,0.00047764930059202015
13159,1487.735379511436,0.24018211684235055,0.9982635974884032,0.0004778094589710236
13160,1487.736768367854,0.2405461015904232,0.9985697865486144,0.0004778830334544182
13161,1487.7381572238066,0.2409100862165172,0.999005377292633,0.000477966241305694
13162,1487.7395460802254,0.24127407096476863,0.9988792538642883,0.0004776532878167927
13163,1487.7409349366435,0.24163805571284128,0.9995030164718629,0.0004778858856298029
13164,1487.742323792596,0.2420020403388757,0.9990975260734558,0.00047770739183761174
13165,1487.7437126490147,0.24236602508718677,0.9992513060569763,0.00047782089677639306
13166,1487.7451015049683,0.2427300097134595,0.9988840818405152,0.0004776407440658658
13167,1487.7464903613868,0.2430939944616513,0.9988003969192506,0.0004775957786478102
13168,1487.7478792173395,0.24345797908774533,1.0002437829971311,0.00047783768968656654
13169,1487.7492680737575,0.2438219638358776,0.9992207884788512,0.0004778330912813544
13170,1487.7506569297107,0.2441859484620312,0.998704195022583,0.0004775855923071504
13171,1487.7520457861287,0.24454993321016344,0.9992989301681519,0.0004777475260198116
13172,1487.7534346420816,0.24491391783625743,0.9988431930541992,0.000477658468298614
13173,1487.7548234985,0.24527790258444923,0.9986524581909181,0.00047757627908140415
13174,1487.7562123544535,0.245641887210722,0.9996621608734131,0.0004777805879712105
13175,1487.7576012108716,0.24600587195879467,0.9993690848350526,0.00047784182243049134
13176,1487.758990066824,0.24636985658482913,0.9987351894378662,0.00047773768892511725
13177,1487.760378923243,0.2467338413331401,0.9997538924217224,0.0004778529400937259
13178,1487.7617677791955,0.2470978259591745,0.9998122453689576,0.00047793160774745047
13179,1487.7631566356135,0.2474618107072472,1.0000053644180296,0.0004779725568369031
13180,1487.7645454915669,0.24782579533351995,0.9996043443679808,0.0004777965659741312
13181,1487.7659343475193,0.2481897799595544,1.0002655982971191,0.0004779281734954566
13182,1487.7673232039383,0.24855376470786536,0.9998281002044676,0.00047780573368072504
13183,1487.7687120598912,0.24891774933401897,0.9993345141410829,0.0004776600981131196
