,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
8204,1615.9859128831067,0.35946231938786727,1.0426933765411377,0.1179368644952774
8205,1615.9873017723369,0.36530018116666224,1.0118143558502195,0.1179589033126831
8206,1615.9886906615664,0.37113804294354574,0.98044353723526,0.11844285577535628
8207,1615.990079550796,0.37697590472138504,0.9944955706596375,0.1177539899945259
8208,1615.9914684400255,0.38281376649922433,0.9515209197998048,0.118760347366333
8209,1615.9928573292548,0.38865162827419647,0.9841428995132446,0.11782968789339064
8210,1615.9942462184842,0.39448949005108,1.014256477355957,0.11770471185445784
8211,1615.9956351077146,0.4003273518317864,1.0012735128402708,0.1186745911836624
8212,1615.9970239969443,0.4061652136105813,0.939963161945343,0.11806633323431016
8213,1615.998412886174,0.4120030753874649,0.972451150417328,0.11775626242160796
8214,1615.999801775403,0.417840937162437,0.9788466095924376,0.1176721304655075
8215,1616.001190664632,0.4236787989374092,0.9718528389930723,0.11793254315853118
8216,1616.0025795538625,0.4295166607181156,0.9315986037254332,0.11768028885126113
8217,1616.0039684430928,0.4353545224988219,1.087031602859497,0.11776010692119598
8218,1616.0053573323228,0.44119238427761687,1.0305315256118774,0.11778788268566132
8219,1616.0067462215516,0.4470302460516333,0.9829221963882446,0.11766518652439116
8220,1616.0081351107804,0.4528681078256497,0.9741834402084351,0.11843268573284148
8221,1616.0095240000107,0.45870596960635607,0.9755454063415528,0.11775188893079756
8222,1616.0109128892411,0.46454383138706246,1.0395022630691528,0.1177808716893196
8223,1616.012301778471,0.47038169316585754,0.9972882866859437,0.11803152412176132
8224,1616.0136906677,0.4762195549408296,0.9965500831604005,0.1178574189543724
8225,1616.015079556929,0.48205741671580166,0.987487018108368,0.1178157553076744
8226,1616.0164684461583,0.48789527849268527,0.9409154057502745,0.11771877110004424
8227,1616.0178573353887,0.49373314027339166,0.9358441829681395,0.11799381673336028
8228,1616.019246224619,0.4995710020540981,0.981017291545868,0.1178496927022934
8229,1616.0206351138484,0.5054088638290701,0.964556336402893,0.11770696938037872
8230,1616.0220240030771,0.5112467256040423,1.1017460823059082,0.11782020330429076
8231,1616.0234128923073,0.5170845873828372,1.0542962551116943,0.11766038089990616
8232,1616.024801781072,0.5229224472062485,0.9959434270858765,0.11776904016733168
8233,1616.026190670302,0.5287603089859991,0.9916707277297971,0.11802055686712264
8234,1616.0275795595307,0.5345981707600155,0.9364699125289918,0.11754146218299864
8235,1616.02896844876,0.5404360325349876,0.9802260994911194,0.11817254871129988
8236,1616.03035733799,0.5462738943137826,1.031577944755554,0.11822904646396636
8237,1616.0317462272194,0.5521117560906662,1.063942551612854,0.11783577501773834
8238,1616.0331351164496,0.5579496178713724,1.0091876983642578,0.1179227828979492
8239,1616.0345240056795,0.5637874796501675,0.9968518614768981,0.11756645888090132
8240,1616.0359128949087,0.5696253414251397,0.9968706965446472,0.11759382486343384
8241,1616.0373017836723,0.5754632012447279,0.9564717411994934,0.11771003156900404
8242,1616.0386906729025,0.5813010630235229,1.0949076414108276,0.11787153780460356
8243,1616.0400795621329,0.5871389248042294,0.9811508059501649,0.11775529384613036
8244,1616.0414684513623,0.5929767865811129,1.0423414707183836,0.11781299859285355
8245,1616.0428573405911,0.598814648356085,1.0299419164657593,0.11795086413621902
8246,1616.0442462298208,0.6046525101329686,0.9828106760978698,0.11786650866270064
8247,1616.0456351190508,0.6104903719117636,1.041011095046997,0.1177881211042404
8248,1616.0470240078143,0.6163282317313519,1.064359426498413,0.11762817203998564
8249,1616.0484128970445,0.6221660935101468,1.051336407661438,0.11756297200918196
8250,1616.049801786274,0.6280039552870303,1.0222367048263548,0.11839951574802399
8251,1616.051190675504,0.6338418170658253,1.0155223608016968,0.11867786943912506
8252,1616.0525795647332,0.6396796788427089,1.0531035661697388,0.1176658347249031
8253,1616.0539684539633,0.6455175406215039,1.0212985277175903,0.11828868836164474
8254,1616.0553573427271,0.6513554004410922,1.0139222145080566,0.1180555447936058
8255,1616.056746231957,0.6571932622198872,0.9651755094528198,0.11818467825651167
8256,1616.0581351211863,0.6630311239967708,1.0724031925201416,0.11762322485446929
8257,1616.0595240104162,0.66886898577461,0.9783439040184021,0.1177573874592781
8258,1616.060912899646,0.6747068475524493,0.9776898622512816,0.11797472089529036
8259,1616.0623017884093,0.6805447073701262,0.9261347055435181,0.1176680028438568
8260,1616.0636906776388,0.6863825691470097,1.014081597328186,0.11780855804681777
8261,1616.0650795668691,0.6922204309277161,1.0022841691970823,0.11764270067214964
8262,1616.066468456099,0.6980582927065111,1.001502513885498,0.1175973117351532
8263,1616.0678573453283,0.7038961544833946,1.0019878149032593,0.11765390634536745
8264,1616.069246234092,0.7097340143010715,1.0797470808029175,0.11760185658931732
8265,1616.0706351233218,0.7155718760798665,0.9874468445777891,0.11758095026016235
8266,1616.0720240125522,0.7214097378605728,1.0084308385849,0.11760936677455902
8267,1616.0734129017817,0.7272475996374563,0.9247896075248718,0.11766495555639266
8268,1616.074801790546,0.7330854594589562,1.0217601060867307,0.11775876581668852
8269,1616.0761906797748,0.7389233212329724,0.9724196195602418,0.1178528219461441
8270,1616.0775795690035,0.744761183006989,0.9841421246528624,0.11881197243928908
8271,1616.078968458234,0.7505990447876953,1.0610989332199097,0.11767774820327757
8272,1616.0803573469987,0.7564369046111066,1.0634475946426392,0.1181374341249466
8273,1616.0817462362284,0.7622747663899014,1.0433900356292725,0.11760435253381728
8274,1616.0831351254576,0.7681126281648736,0.9691210389137267,0.11775580793619156
8275,1616.0845240142207,0.7739504879825505,0.9343992471694945,0.11785190552473068
8276,1616.0859129034511,0.779788349763257,0.9637094736099244,0.11783386021852492
8277,1616.0873017926815,0.7856262115439635,0.9811164736747741,0.11756227910518646
8278,1616.0886906819112,0.7914640733208469,0.9905861616134644,0.11756204068660736
8279,1616.0900795706743,0.7973019331385238,1.01560378074646,0.11757787317037582
8280,1616.0914684599036,0.8031397949134959,1.007197618484497,0.11792261153459548
8281,1616.0928573491335,0.8089776566922908,0.991761326789856,0.11772790551185608
8282,1616.0942462378982,0.814815516515702,0.9662690758705139,0.1184978187084198
8283,1616.0956351271284,0.8206533782954528,0.9446796178817747,0.11800728738307951
8284,1616.0970240163572,0.8264912400694692,1.0239455699920654,0.11789218336343764
8285,1616.0984129051203,0.8323290998871461,0.9964540600776672,0.11773738265037537
8286,1616.0998017943505,0.838166961665941,1.0751988887786863,0.11763501912355422
8287,1616.1011906835809,0.8440048234466475,0.989910900592804,0.11753378063440321
8288,1616.1025795723456,0.8498426832700585,1.0232057571411133,0.11834560334682465
8289,1616.1039684615744,0.8556805450450308,1.0108699798583984,0.11788833141326904
8290,1616.1053573508036,0.8615184068200029,1.0692960023880005,0.11788853257894516
8291,1616.1067462395674,0.8673562666395913,0.9857860803604126,0.11782260239124298
8292,1616.1081351287971,0.8731941284183861,0.94059157371521,0.11787357926368712
8293,1616.1095240180275,0.8790319901990926,1.0396270751953125,0.11791577190160751
8294,1616.1109129067916,0.884869850018681,1.034677505493164,0.11787032335996628
8295,1616.1123017960203,0.8907077117936529,1.005279779434204,0.11799869686365128
8296,1616.11369068525,0.8965455735705367,0.9307798147201538,0.11763811111450195
8297,1616.1150795740143,0.9023834333920365,1.0934793949127195,0.11780763417482376
8298,1616.1164684632447,0.9082212951727427,1.0349266529083252,0.11805511265993118
8299,1616.1178573520083,0.9140591549923311,1.0401376485824585,0.11785458773374556
8300,1616.1192462412375,0.9198970167673034,0.972477912902832,0.1178293004631996
8301,1616.1206351304675,0.9257348785460983,0.9508961439132689,0.11765620857477188
8302,1616.1220240192313,0.9315727383656864,0.9492737054824829,0.11764810979366302
8303,1616.1234129084612,0.9374106001444816,1.029055118560791,0.11748997122049332
8304,1616.124801797225,0.9432484599640698,0.9799469709396361,0.11770936101675032
8305,1616.1261906864547,0.949086321742865,1.1092886924743652,0.11764502525329588
8306,1616.1275795756844,0.9549241835197486,0.9148356318473818,0.1178273633122444
8307,1616.1289684644485,0.9607620433402925,0.9959956407546995,0.11761151254177092
8308,1616.130357353678,0.9665999051181315,0.9393264651298523,0.11777720600366592
8309,1616.131746242442,0.97243776493772,1.0075880289077759,0.11831499636173248
8310,1616.133135131672,0.978275626716515,1.0162998437881468,0.11771963536739348
8311,1616.1345240204355,0.9841134865361032,0.9585612416267395,0.1178511530160904
8312,1616.1359129096656,0.9899513483148983,0.928591251373291,0.11745180934667589
8313,1616.1373017984295,0.9957892081344867,0.9917991161346436,0.11758787184953688
8314,1616.1386906876585,0.0016270699094587612,0.9836475253105165,0.11762114614248276
8315,1616.1400795768884,0.007464931688253728,0.9417599439620973,0.11757052689790724
8316,1616.1414684656531,0.013302791511664911,0.9101347923278807,0.11753314733505248
8317,1616.1428573548826,0.019140653288548456,0.8986632227897645,0.11744076758623125
8318,1616.1442462436469,0.024978513110048214,1.0077055692672727,0.11761204898357391
8319,1616.1456351328757,0.030816374884064635,0.9624281525611875,0.11764836311340332
8320,1616.1470240216388,0.03665423470078584,0.9494414925575256,0.11755251884460448
8321,1616.1484129108692,0.042492096481492235,0.9656237959861756,0.1175115332007408
8322,1616.149801799634,0.048329956304903415,0.9983296394348145,0.11766248941421507
8323,1616.1511906888638,0.05416781808369838,1.0043729543685913,0.11785908043384552
8324,1616.1525795776272,0.060005677901375294,1.01606023311615,0.11759613454341888
8325,1616.1539684668562,0.06584353967634743,0.9721693396568297,0.1176917403936386
8326,1616.1553573556207,0.0716813994997586,1.0366456508636475,0.11751001328229904
8327,1616.156746244851,0.07751926128046499,0.9750003218650816,0.1175275668501854
8328,1616.1581351336151,0.08335712110005333,0.989809811115265,0.11791234463453291
8329,1616.159524022844,0.08919498287502546,0.962289810180664,0.11759084463119505
8330,1616.1609129116075,0.09503284269270239,1.0631558895111084,0.11780839413404463
8331,1616.1623018008374,0.10087070447149735,1.0353343486785889,0.11850970983505248
8332,1616.163690689602,0.10670856429490852,1.0087403059005735,0.11794624477624892
8333,1616.1650795783667,0.112546424117364,1.005378246307373,0.11748521775007248
8334,1616.1664684675955,0.1183842858913804,0.9785097241401672,0.11760023981332778
8335,1616.1678573563588,0.12422214570905732,1.032403588294983,0.11763392388820648
8336,1616.1692462455887,0.13006000748785232,1.0117793083190916,0.11826802045106888
8337,1616.1706351343535,0.1358978673112635,1.0174278020858765,0.11788246780633926
8338,1616.1720240235838,0.14173572909196988,1.0141099691390991,0.11753655225038528
8339,1616.1734129123472,0.1475735889096468,1.0093979835510252,0.11764824390411376
8340,1616.1748018015762,0.15341145068461892,1.0394508838653564,0.11765699833631516
8341,1616.17619069034,0.15924931050420726,0.981887936592102,0.11794573068618774
8342,1616.1775795791043,0.16508717032570702,0.9823352694511411,0.11754486709833144
8343,1616.1789684683336,0.17092503210259055,1.0636332035064695,0.1176098585128784
8344,1616.180357357098,0.1767628919240903,1.0663968324661255,0.11835616081953047
8345,1616.1817462463275,0.18260075370097384,0.9442986249923706,0.1175801008939743
8346,1616.183135135091,0.1884386135205622,0.9356098175048829,0.11766349524259569
8347,1616.1845240238556,0.194276473342062,0.9655038714408873,0.11753390729427336
8348,1616.185912913085,0.20011433511894552,1.0234053134918213,0.11756475269794464
8349,1616.1873018018491,0.20595219494044528,1.0692020654678345,0.11754585802555084
8350,1616.1886906910788,0.21179005671732884,0.9732879996299744,0.11794636398553848
8351,1616.190079579843,0.21762791653882857,1.0085232257843015,0.117861770093441
8352,1616.191468468607,0.2234657763584169,1.0367000102996826,0.11754514276981352
8353,1616.192857357836,0.22930363813338905,0.9930477142333984,0.11835703253746031
8354,1616.1942462466,0.2351414979548888,1.012667894363403,0.11761409044265748
8355,1616.195635135365,0.2409793577783,1.0193660259246826,0.11765416711568832
8356,1616.1970240245944,0.24681721955518357,1.0212256908416748,0.11748940497636796
8357,1616.1984129133584,0.2526550793757276,1.0978682041168213,0.1175352856516838
8358,1616.1998018021216,0.2584929391924488,1.0814945697784424,0.1181734874844551
8359,1616.2011906913515,0.2643308009712438,1.0527608394622803,0.11754462122917177
8360,1616.2025795801162,0.2701686607946549,0.9936469793319702,0.11759915202856064
8361,1616.20396846888,0.2760065206142433,0.988413989543915,0.11750935763120653
8362,1616.20535735811,0.2818443823930383,1.0616090297698975,0.11754804849624632
8363,1616.2067462468733,0.2876822422107152,1.0070009231567383,0.11755101382732391
8364,1616.2081351356367,0.29352010202839207,1.0373669862747192,0.1181793138384819
8365,1616.209524024867,0.29935796380909846,0.9767160415649414,0.1177864447236061
8366,1616.2109129136315,0.3051958236325097,0.9701990485191344,0.11799967288970949
8367,1616.2123018023956,0.31103368345209803,1.0697100162506104,0.1178487166762352
8368,1616.2136906916246,0.3168715452270702,0.9921417832374573,0.11771949380636217
8369,1616.215079580388,0.32270940504474704,1.0283342599868774,0.11750893294811247
8370,1616.2164684691527,0.3285472648681583,0.9899908900260925,0.1184273287653923
8371,1616.217857358383,0.33438512664886466,0.8921651244163513,0.11864454299211502
8372,1616.2192462471469,0.340222986468453,1.0903090238571167,0.11754780262708664
8373,1616.2206351359102,0.3460608462861299,1.034663677215576,0.11755579710006712
8374,1616.2220240246736,0.3518987061038068,1.009606122970581,0.1175449937582016
8375,1616.2234129139035,0.3577365678826018,1.0306440591812132,0.11784736812114716
8376,1616.2248018026683,0.36357442770601295,1.0430552959442139,0.11761625856161116
8377,1616.2261906914327,0.36941228752942407,0.9681007266044616,0.11770935356616972
8378,1616.2275795801963,0.37525014734710094,1.028625726699829,0.1176617443561554
8379,1616.2289684694251,0.3810880091220732,1.0126104354858398,0.11747706681489944
8380,1616.2303573581892,0.38692586894166153,1.04316246509552,0.1178077682852745
8381,1616.231746246954,0.3927637287650727,0.9581714272499084,0.1176527589559555
8382,1616.2331351357186,0.39860158858848393,1.0312340259552,0.11762909591197968
8383,1616.2345240249476,0.404439450363456,0.9565055966377257,0.11737481504678726
8384,1616.2359129137108,0.41027731018113295,1.0196447372436523,0.11777427792549132
8385,1616.2373018024748,0.4161151700007213,1.1038179397583008,0.11747254431247713
8386,1616.238690691239,0.42195302982222094,0.9735887646675108,0.1174527034163475
8387,1616.2400795800036,0.42779088964563217,1.0502721071243286,0.1183365285396576
8388,1616.2414684692333,0.4336287514225158,0.9928530454635619,0.11746621876955032
8389,1616.2428573579966,0.4394666112401927,0.9910738468170166,0.11774737387895584
8390,1616.244246246761,0.44530447106169246,0.9744896292686462,0.1176680475473404
8391,1616.2456351355247,0.4511423308812808,0.9892063736915587,0.1176544427871704
8392,1616.2470240242894,0.456980190704692,0.9987131953239442,0.11760076135396956
8393,1616.2484129135191,0.46281805248348695,1.0171799659729004,0.118318572640419
