,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
11236,1703.3472992241047,0.7951695821134614,1.0037826299667358,0.0003674917970784009
11237,1703.3486881131,0.7988083531584045,1.0046346187591553,0.00036762727540917695
11238,1703.3500770023277,0.8024471248121526,1.0039362907409668,0.0003674889449030161
11239,1703.3514658913234,0.806085895858287,1.0037133693695068,0.00036737963091582054
11240,1703.3528547805524,0.8097246675156095,1.0037149190902708,0.0003674796607811004
11241,1703.3542436695477,0.8133634385605526,1.0033227205276487,0.0003673213650472462
11242,1703.3556325585423,0.8170022096043041,1.0037920475006104,0.0003673957544378936
11243,1703.35702144777,0.8206409812580525,1.0025901794433592,0.0003674086765386164
11244,1703.3584103367664,0.8242797523053782,1.0031518936157227,0.000367410946637392
11245,1703.3597992257617,0.8279185233503215,1.0028624534606931,0.0003672194143291562
11246,1703.361188114989,0.8315572950040696,1.0038673877716064,0.00036744691897183657
11247,1703.362577003985,0.835196066050204,1.002733826637268,0.00036724330857396126
11248,1703.3639658932132,0.8388348377051437,1.0021944046020508,0.0003670755831990391
11249,1703.365354782208,0.8424736087488953,1.0019164085388184,0.0003670296573545784
11250,1703.3667436712033,0.8461123797938382,1.0023977756500244,0.000367209198884666
11251,1703.3681325604323,0.8497511514511606,1.0023343563079832,0.0003671477315947413
11252,1703.369521449428,0.8533899224972954,1.001752495765686,0.0003669069556053728
11253,1703.3709103384228,0.8570286935410468,1.00094997882843,0.0003670986625365913
11254,1703.3722992276505,0.8606674651947952,1.0006788969039917,0.00036697031464427704
11255,1703.3736881166456,0.8643062362397382,1.0005322694778442,0.00036686123348772526
11256,1703.375077005641,0.8679450072846813,1.0008450746536255,0.0003670068981591612
11257,1703.3764658948696,0.8715837789408122,1.001017451286316,0.00036696082679554815
11258,1703.377854783865,0.8752225499857553,1.0009757280349731,0.00036705852835439146
11259,1703.3792436728606,0.8788613210318897,0.9996517300605774,0.00036678314791060973
11260,1703.3806325620883,0.8825000926856381,0.9996966719627379,0.000366806605597958
11261,1703.382021451083,0.8861388637287939,0.9995483160018922,0.00036681082565337414
11262,1703.3834103400789,0.889777634775524,0.9987510442733764,0.000366687134373933
11263,1703.3847992293079,0.8934164064328464,0.9990874528884888,0.00036667601671069855
11264,1703.3861881183027,0.8970551774765981,0.9997581839561462,0.00036689435364678497
11265,1703.3875770072975,0.9006939485203499,0.9991768002510071,0.00036663125501945615
11266,1703.388965896526,0.9043327201764808,0.9986725449562072,0.00036665305378846813
11267,1703.3903547855211,0.907971491221424,0.9986417889595032,0.000366675725672394
11268,1703.3917436745169,0.9116102622669628,0.9988504052162169,0.00036671498673968017
11269,1703.3931325637452,0.9152490339224979,0.9982366561889648,0.0003667278215289116
11270,1703.3945214527405,0.9188878049674409,0.9977707862854005,0.00036659801844507456
11271,1703.395910341735,0.9225265760111928,0.9978667497634888,0.0003667200508061797
11272,1703.39729923073,0.9261653470549444,0.9976667761802672,0.00036660843761637807
11273,1703.3986881199592,0.9298041187122669,0.9973212480545045,0.0003664590185508132
11274,1703.400077008955,0.9334428897584013,0.9970865845680237,0.0003665488911792636
11275,1703.4014658979495,0.9370816608015573,0.9972010850906371,0.0003665949916467071
11276,1703.4028547871778,0.9407204324570925,0.9969589710235597,0.0003665966796688736
11277,1703.404243676173,0.9443592035020355,0.9975778460502625,0.0003666475822683424
11278,1703.405632565168,0.9479979745457872,0.9968197345733641,0.0003665717667900026
11279,1703.4070214541637,0.9516367455919218,0.996751070022583,0.0003665782860480249
11280,1703.4084103433927,0.9552755172492442,0.996470034122467,0.00036663757055066526
11281,1703.409799232388,0.9589142882941872,0.9962965846061705,0.0003665729018393904
11282,1703.4111881213828,0.9625530593379389,0.9968618750572205,0.00036666591768153006
11283,1703.4125770103776,0.9661918303816904,0.9961932301521299,0.0003666351258289069
11284,1703.4139658996055,0.9698306020366301,0.9959627389907838,0.0003664811665657908
11285,1703.4153547886015,0.9734693730827646,0.99637633562088,0.0003666807024274021
11286,1703.4167436775967,0.9771081441277075,0.9960591197013856,0.00036666824598796666
11287,1703.4181325665925,0.9807469151738419,0.9960139393806456,0.0003667012206278741
11288,1703.4195214558204,0.9843856868287818,0.9956585764884948,0.0003667526762001216
11289,1703.4209103448154,0.9880244578725335,0.9960110783576963,0.0003667565761134029
11290,1703.4222992338107,0.9916632289174766,0.9953725337982176,0.00036664999788627034
11291,1703.4236881228069,0.9953019999648025,0.99528169631958,0.00036669650580734015
11292,1703.4250770118017,0.9989407710085539,0.9960583448410033,0.0003668227000162005
11293,1703.4264659010291,0.0025795426623022337,0.9962158203125,0.00036680631455965346
11294,1703.4278547900249,0.006218313707841016,0.9958515763282778,0.0003667898417916149
11295,1703.4292436790204,0.009857084753379798,0.9961581230163574,0.00036697965697385365
11296,1703.4306325680157,0.01349585579832288,0.9960912466049193,0.0003668018616735935
11297,1703.4320214572442,0.017134627454453846,0.996355414390564,0.0003670631558634341
11298,1703.4334103462395,0.02077339849939693,0.9957016706466675,0.00036684560473077
11299,1703.4347992352352,0.02441216954553141,0.9958761334419249,0.0003669779980555177
11300,1703.4361881242298,0.028050940588687397,0.9960062503814696,0.0003670863516163081
11301,1703.4375770132244,0.03168971163184338,0.9962655305862426,0.00036711207940243185
11302,1703.4389659024534,0.03532848328916574,0.9962843060493469,0.0003670781152322888
11303,1703.4403547914492,0.038967254335300225,0.9955427050590515,0.00036712989094667137
11304,1703.441743680444,0.042606025379051914,0.9962045550346375,0.0003672375460155308
11305,1703.4431325694393,0.04624479642399498,0.9962289929389953,0.00036711775464937085
11306,1703.444521458435,0.04988356747012947,0.9959733486175536,0.00036732858279719943
11307,1703.4459103474296,0.053522338513285445,0.9968901872634888,0.00036753594758920366
11308,1703.447299236658,0.05716111016882072,0.9968677163124083,0.00036735690082423384
11309,1703.448688125654,0.0607998812161466,0.9968404769897461,0.0003676033229567111
11310,1703.4500770146494,0.06443865226108968,0.9965099692344664,0.0003675163898151368
11311,1703.4514659036442,0.06807742330484137,0.996892511844635,0.00036773097235709434
11312,1703.452854792639,0.07171619434859305,0.9965969324111937,0.0003676892083603889
11313,1703.4542436816353,0.07535496539591893,0.9975383281707764,0.0003677817294374108
11314,1703.4556325708636,0.0789937370514542,0.997407615184784,0.0003678701468743384
11315,1703.457021459858,0.08263250809461017,0.99726402759552,0.00036787867429666227
11316,1703.458410348854,0.08627127914074467,0.9981681108474733,0.0003679841465782374
11317,1703.4597992378492,0.08991005018568775,0.997901141643524,0.0003679902583826333
11318,1703.461188126844,0.09354882122943944,0.9976763129234314,0.0003680990776047111
11319,1703.4625770158395,0.09718759227557391,0.9981637597084044,0.00036815399653278286
11320,1703.4639659048355,0.10082636332230407,0.9972133636474608,0.0003678786160890013
11321,1703.4653547940632,0.10446513497545656,0.9978805780410767,0.00036825562710873777
11322,1703.466743683058,0.10810390601920825,0.99786239862442,0.0003682928800117224
11323,1703.4681325720535,0.11174267706534272,0.9981741309165953,0.00036826179712079465
11324,1703.4695214610488,0.1153814481102858,0.999311923980713,0.0003684450930450112
11325,1703.4709103500447,0.11902021915642028,0.9993769526481628,0.0003686551935970783
11326,1703.47229923904,0.12265899020136337,0.9995895624160767,0.0003686751297209412
11327,1703.4736881280355,0.12629776124690215,0.9994283318519592,0.00036874791840091353
11328,1703.475077017031,0.12993653229244093,0.9992488026618956,0.0003687207354232669
11329,1703.4764659060259,0.1335753033361926,0.9999951124191283,0.0003687091812025756
11330,1703.477854795254,0.13721407499113217,0.998970091342926,0.0003687861026264727
11331,1703.47924368425,0.14085284603845807,1.0006775856018066,0.00036890857154503454
11332,1703.4806325732447,0.14449161708220976,1.001678705215454,0.00036925126914866263
11333,1703.4820214622398,0.14813038812596144,1.0004217624664307,0.00036910572089254856
11334,1703.483410351235,0.15176915917090447,1.0005382299423216,0.0003690820885822177
11335,1703.4847992402308,0.155407930217039,1.000984787940979,0.00036932877264916897
11336,1703.486188129226,0.1590467012619821,1.0004098415374756,0.0003693379112519324
11337,1703.4875770182218,0.16268547230811656,1.0008978843688965,0.00036947053740732366
11338,1703.488965907217,0.16632424335305965,1.0009398460388184,0.00036946756881661713
11339,1703.490354796212,0.16996301439681133,1.00119411945343,0.0003695990599226207
11340,1703.4917436852068,0.173601785440563,1.0008249282836914,0.0003695902705658227
11341,1703.493132574202,0.17724055648550607,1.0010156631469727,0.00036952909431420267
11342,1703.494521463431,0.18087932814282845,1.0011572837829588,0.0003697288047987968
11343,1703.4959103524268,0.18451809918896292,1.0023003816604614,0.00036980735603719944
11344,1703.4972992414216,0.18815687023271463,1.0021004676818848,0.0003698721411637962
11345,1703.498688130417,0.1917956412776577,1.0024185180664062,0.00037000965676270425
11346,1703.5000770194124,0.19543441232319647,1.0022364854812622,0.0003699922817759216
11347,1703.5014659084068,0.1990731833663525,1.00174343585968,0.0003700181259773672
11348,1703.5028547974027,0.20271195441248693,1.001641035079956,0.00037004411569796497
11349,1703.5042436863987,0.20635072545981284,1.0025805234909055,0.0003702404210343957
11350,1703.5056325753935,0.2099894965035645,1.0022022724151611,0.00037004679325036705
11351,1703.5070214643883,0.2136282675473162,1.0027960538864136,0.00037020203308202326
11352,1703.5084103533839,0.2172670385922593,1.00241482257843,0.0003701331443153322
11353,1703.50979924238,0.22090580963958517,1.0030081272125244,0.00037054865970276296
11354,1703.511188131375,0.22454458068452823,1.0026571750640867,0.0003704483970068395
11355,1703.51257702037,0.22818335172827992,1.0030609369277954,0.00037067296216264367
11356,1703.5139659093659,0.2318221227744144,1.002753496170044,0.0003705701674334705
11357,1703.5153547983612,0.23546089381935748,1.0026381015777588,0.00037060264730826015
11358,1703.516743687356,0.23909966486310916,1.0031256675720215,0.0003707999421749264
11359,1703.5181325763515,0.24273843590864796,1.0030280351638792,0.0003708151925820857
11360,1703.5195214653475,0.24637720695537807,1.0027987957000732,0.00037079135654494166
11361,1703.5209103543423,0.25001597799912983,1.0029002428054807,0.0003710048913490027
11362,1703.522299243337,0.2536547490428815,1.0023266077041624,0.00037093862192705274
11363,1703.5236881323328,0.25729352008901596,1.0026270151138303,0.00037103542126715183
11364,1703.525077021328,0.26093229113395905,1.0033234357833862,0.0003712223551701754
11365,1703.5264659103239,0.2645710621800935,1.003014326095581,0.0003711362078320235
11366,1703.5278547993191,0.2682098332250366,1.0030213594436643,0.0003712533798534423
11367,1703.5292436883144,0.2718486042699797,1.0029700994491575,0.00037135285674594337
11368,1703.5306325773092,0.2754873753137314,1.00289249420166,0.00037138641346246
11369,1703.532021466304,0.27912614635748306,1.0032294988632202,0.00037123539368622
11370,1703.5334103552996,0.28276491740361753,1.0015809535980225,0.0003713846381288022
11371,1703.534799244296,0.28640368845094344,1.0031025409698486,0.000371569039998576
11372,1703.5361881332913,0.2900424594958865,1.0023561716079712,0.00037149709532968695
11373,1703.537577022286,0.2936812305396382,1.0031818151474,0.00037165408139117057
11374,1703.5389659112811,0.2973200015845813,1.001418113708496,0.00037158900522626936
11375,1703.540354800277,0.30095877263071574,1.0021212100982666,0.0003716303035616874
11376,1703.5417436892724,0.30459754367565883,1.0012413263320923,0.0003713944461196661
11377,1703.543132578268,0.3082363147217933,1.000869870185852,0.0003713014302775264
11378,1703.5445214672632,0.3118750857667364,1.0010597705841064,0.0003716072242241353
11379,1703.5459103562582,0.3155138568104881,1.001393437385559,0.0003716479986906052
11380,1703.547299245253,0.3191526278542397,1.0015658140182495,0.0003718413645401597
11381,1703.5486881340155,0.32279139828918635,1.0015020370483398,0.00037186942063272
11382,1703.5500770230117,0.32643016933651225,1.0012304782867432,0.0003718213702086359
11383,1703.5514659120074,0.3300689403826467,1.0017306804656982,0.00037200324004516006
11384,1703.5528548010022,0.33370771142639843,1.0007990598678589,0.00037190545117482543
11385,1703.5542436899975,0.3373464824713415,1.0008245706558228,0.0003719478554558009
11386,1703.5556325789923,0.3409852535150932,0.9997676014900208,0.0003719365340657532
11387,1703.5570214679872,0.3446240245588449,0.9999024868011473,0.00037189002614468336
11388,1703.5584103569831,0.34826279560617074,0.9992288351058961,0.0003719645901583135
11389,1703.5597992459795,0.35190156665349664,0.9998210668563842,0.0003719681990332901
11390,1703.5611881349744,0.3555403376972483,1.0007630586624143,0.00037217282806523133
11391,1703.5625770239692,0.359179108741,1.0000034570693968,0.0003720915119629353
11392,1703.5639659129645,0.3628178797859431,0.9996927380561828,0.00037219704245217134
11393,1703.5653548017267,0.3664566502208897,0.9999707341194154,0.0003722333058249205
11394,1703.5667436907227,0.37009542126702416,0.9986579418182371,0.0003720559470821172
11395,1703.568132579718,0.3737341923119673,0.9987189173698424,0.000372090406017378
11396,1703.5695214687137,0.37737296335810167,0.9991650581359864,0.00037213030736893415
11397,1703.5709103577085,0.38101173440185343,0.9991286396980285,0.0003721765533555299
11398,1703.572299246703,0.38465050544500934,0.9985951781272888,0.000372330890968442
11399,1703.573688135699,0.3882892764917396,0.9980107545852659,0.00037218190846033394
11400,1703.5750770246952,0.3919280475390655,0.9989934563636781,0.0003722314140759408
11401,1703.57646591369,0.3955668185828171,0.9984295368194579,0.00037219555815681815
11402,1703.577854802452,0.3992055890165723,0.9981665015220642,0.00037223723484203214
11403,1703.5792436914478,0.4028443600627068,0.9975618124008178,0.0003723051049746573
11404,1703.580632580443,0.40648313110764983,0.9972765445709229,0.00037228874862194067
11405,1703.5820214694384,0.4101219021531887,0.9978832006454467,0.00037223566323518753
11406,1703.583410358434,0.41376067319872734,0.9981250762939453,0.00037254890776239336
11407,1703.5847992474291,0.4173994442436705,0.9971320629119872,0.0003724749840330333
11408,1703.586188136424,0.42103821528742225,0.9971792697906494,0.00037244649138301606
11409,1703.587577025186,0.42467698572117746,0.9975177049636842,0.000372479174984619
11410,1703.588965914182,0.42831575676731193,0.9969674348831176,0.00037245498970150953
11411,1703.590354803178,0.4319545278146378,0.9973050951957703,0.000372478534700349
