,1.468277350035562449e+03,1.130149794908304750e-01,9.981228113174438477e-01,2.802710150717757642e-05
12881,1487.3395078970084,0.43718604384398974,0.9915251135826112,2.7970878363703378e-05
12882,1487.3408967366627,0.4374282378613382,0.9912673830986024,2.7970492737949822e-05
12883,1487.3422855763172,0.43767043187872623,0.9903695583343504,2.795715226966422e-05
12884,1487.343674415972,0.4379126258961935,0.9918549060821533,2.7977674108115025e-05
12885,1487.345063255627,0.4381548199137005,0.9914523363113404,2.797084925987292e-05
12886,1487.3464520952816,0.4383970139310489,0.9910858869552611,2.7969445000053383e-05
12887,1487.347840934936,0.4386392079483972,0.9913665056228637,2.7970987503067594e-05
12888,1487.3492297741254,0.4388814018846994,0.9915046691894531,2.797228444251232e-05
12889,1487.3506186137795,0.4391235959020477,0.9917626976966858,2.7971747840638272e-05
12890,1487.352007453434,0.43936578991939607,0.9913718104362488,2.7970456358161755e-05
12891,1487.3533962930892,0.43960798393690315,0.9920224547386168,2.798254536173772e-05
12892,1487.3547851327435,0.43985017795425135,0.9913375973701475,2.7966249035671357e-05
12893,1487.3561739723984,0.44009237197171874,0.991456389427185,2.7973066607955843e-05
12894,1487.3575628120534,0.440334565989186,0.9915304183959962,2.797240813379176e-05
12895,1487.3589516517072,0.4405767600064551,0.9921628236770628,2.798410423565656e-05
12896,1487.360340491362,0.4408189540239224,0.9924067854881287,2.7984959160676223e-05
12897,1487.3617293310172,0.4410611480413897,0.9923802018165587,2.7982141546090133e-05
12898,1487.363118170205,0.441303341977454,0.9918615221977232,2.7979873266303912e-05
12899,1487.3645070098603,0.4415455359949213,0.9924993515014648,2.798656532831956e-05
12900,1487.3658958495153,0.44178773001238864,0.9911472201347352,2.796137596305925e-05
12901,1487.3672846891695,0.44202992402973695,0.9919467568397522,2.7975393095402975e-05
12902,1487.3686735288247,0.4422721180472439,0.9921918511390686,2.798246168822516e-05
12903,1487.3700623680131,0.44251431198338753,0.9920361638069152,2.7982090614386838e-05
12904,1487.3714512076676,0.4427565060007359,0.9917353391647338,2.797695924527943e-05
12905,1487.3728400473228,0.4429987000182428,0.9919157028198241,2.7979378501186147e-05
12906,1487.374228886977,0.4432408940355912,0.9917954802513121,2.7980742743238807e-05
12907,1487.3756177266312,0.4434830880529396,0.9929422736167908,2.799370849970728e-05
12908,1487.3770065658207,0.44372528198924177,0.9919070601463316,2.797829802148044e-05
12909,1487.3783954054759,0.44396747600670894,0.9923738837242126,2.7989133741357364e-05
12910,1487.3797842451304,0.44420967002409706,0.9916865825653075,2.7969203074462712e-05
12911,1487.381173084319,0.4444518639602407,0.9925512075424193,2.7985979613731612e-05
12912,1487.382561923974,0.444694057977708,0.9919608235359194,2.7980260711046867e-05
12913,1487.3839507636285,0.444936251995096,0.9926015734672545,2.798759305733256e-05
12914,1487.3853396032828,0.44517844601244433,0.9918004870414733,2.797561683109961e-05
12915,1487.3867284424718,0.44542063994866726,0.9918233752250672,2.7980422601103783e-05
12916,1487.3881172821264,0.44566283396605527,0.9927956461906432,2.7993524781777523e-05
12917,1487.389506121781,0.44590502798352255,0.9915524721145629,2.796997250698041e-05
12918,1487.3908949609709,0.4461472219198248,0.9924465417861937,2.798420609906316e-05
12919,1487.3922838006245,0.44638941593705417,0.9928455352783203,2.7991658498649485e-05
12920,1487.3936726402794,0.44663160995452145,0.9917892813682557,2.7973776013823223e-05
12921,1487.3950614794687,0.4468738038908237,0.9921981096267699,2.7976351702818647e-05
12922,1487.3964503191223,0.44711599790805306,0.9930316805839537,2.799525282171089e-05
12923,1487.3978391583119,0.4473581918443156,0.9914542436599731,2.796772969304584e-05
12924,1487.399227997967,0.44760038586182255,0.9925469756126403,2.7983429390587844e-05
12925,1487.400616837621,0.44784257987917087,0.9919845461845397,2.798095920297783e-05
12926,1487.4020056768106,0.44808477381543355,0.9922224283218384,2.7983029212919064e-05
12927,1487.4033945164651,0.4483269678328215,0.9925647377967833,2.7980317099718377e-05
12928,1487.4047833556535,0.4485691617689651,0.9921961426734924,2.7982579922536388e-05
12929,1487.4061721953087,0.4488113557864325,0.9930567741394043,2.799399408104364e-05
12930,1487.4075610344976,0.4490535497226157,0.9922387003898621,2.7982310712104663e-05
12931,1487.4089498741519,0.449295743739964,0.9930946230888367,2.7994165066047568e-05
12932,1487.4103387133412,0.4495379376762266,0.9926936030387878,2.798983587126713e-05
12933,1487.411727552996,0.4497801316936939,0.992304027080536,2.7981301172985692e-05
12934,1487.4131163921847,0.4500223256298375,0.9920993447303774,2.7980628146906383e-05
12935,1487.4145052318393,0.4502645196472255,0.9921292066574096,2.798295463435352e-05
12936,1487.4158940710283,0.450506713583488,0.9924889206886292,2.798789864755236e-05
12937,1487.4172829106828,0.4507489076008364,0.9925875663757325,2.7987845896859653e-05
12938,1487.4186717498715,0.45099110153698,0.9928780198097229,2.79950527328765e-05
12939,1487.4200605895267,0.45123329555448694,0.9921420216560365,2.7981966923107396e-05
12940,1487.421449428716,0.4514754894907892,0.9924536943435669,2.798815148707945e-05
12941,1487.4228382683707,0.4517176835082168,0.9931201338768003,2.7995096388622187e-05
12942,1487.4242271075595,0.4519598774444001,0.992038369178772,2.797956767608412e-05
12943,1487.4256159467486,0.45220207138058327,0.9927905201911926,2.799251888063736e-05
12944,1487.4270047864031,0.45244426539801097,0.9922802448272704,2.798113018798176e-05
12945,1487.4283936255922,0.4526864593341943,0.9931620359420776,2.799808316922281e-05
12946,1487.4297824652467,0.45292865335158233,0.9927282929420472,2.798795685521327e-05
12947,1487.4311713044356,0.4531708472878052,0.9925315976142883,2.7982896426692605e-05
12948,1487.4325601436244,0.4534130412239488,0.992822527885437,2.7993761250399984e-05
12949,1487.4339489832796,0.4536552352414557,0.9932643175125122,2.799858702928759e-05
12950,1487.4353378224691,0.45389742917775794,0.9928415417671204,2.799190042424016e-05
12951,1487.4367266616568,0.45413962311374295,0.992712676525116,2.7987360226688903e-05
12952,1487.438115501312,0.45438181713124987,0.992660880088806,2.799443245748989e-05
12953,1487.4395043405016,0.45462401106755207,0.9931541681289674,2.79974610748468e-05
12954,1487.4408931796893,0.454866205003537,0.9925618171691895,2.7985402994090688e-05
12955,1487.4422820193445,0.4551083990210441,0.9920681715011597,2.797992965497542e-05
12956,1487.443670858534,0.4553505929573463,0.9926974177360535,2.7992564355372448e-05
12957,1487.4450596977226,0.45559278689348987,0.9927825927734376,2.799215872073546e-05
12958,1487.4464485373776,0.45583498091095714,0.9934341311454773,2.8003985789837316e-05
12959,1487.4478373765664,0.4560771748471405,0.9922875761985779,2.798372588586062e-05
12960,1487.449226215755,0.456319368783284,0.9926028847694398,2.798772038659081e-05
12961,1487.450615054944,0.4565615627195069,0.9926038980484008,2.7990105081698857e-05
12962,1487.4520038945986,0.4568037567368949,0.9930118918418883,2.7994485208182596e-05
12963,1487.4533927337875,0.4570459506730782,0.99259352684021,2.798841160256416e-05
12964,1487.4547815729763,0.4572881446093011,0.9929321408271788,2.7988924557575956e-05
12965,1487.456170412166,0.45753033854560327,0.9928078055381776,2.799185494950507e-05
12966,1487.4575592513547,0.4577725324817469,0.9921990633010864,2.7981081075267863e-05
12967,1487.458948091009,0.4580147264990952,0.9925509095191956,2.798762943712063e-05
12968,1487.4603369301983,0.4582569204353975,0.9923723340034484,2.798595596686937e-05
12969,1487.4617257693872,0.45849911437154106,0.9923476576805114,2.7986794520984404e-05
12970,1487.4631146085756,0.4587413083076847,0.9928666353225709,2.7994619813398455e-05
12971,1487.4645034477653,0.4589835022439869,0.9923934340476989,2.798950845317449e-05
12972,1487.465892286954,0.4592256961801305,0.9924588799476624,2.7990336093353108e-05
12973,1487.4672811261435,0.45946789011643274,0.9928473830223085,2.799329195113387e-05
12974,1487.468669965798,0.45971008413386033,0.9927791357040403,2.7988640795229e-05
12975,1487.4700588049864,0.4599522780699247,0.9917736053466797,2.798025343508925e-05
12976,1487.471447644176,0.4601944720062269,0.9925903677940368,2.7986610803054646e-05
12977,1487.4728364833647,0.46043666594244975,0.9929684400558472,2.799598405545112e-05
12978,1487.4742253225531,0.460678859878514,0.9917529225349425,2.7980515369563363e-05
12979,1487.4756141617427,0.4609210538148162,0.9926020503044128,2.799131289066281e-05
12980,1487.4770030009315,0.4611632477510392,0.9924744963645936,2.7990543458145112e-05
12981,1487.4783918401204,0.4614054416872224,0.9921746850013733,2.7987376597593535e-05
12982,1487.47978067931,0.461647635623485,0.9923864603042601,2.7993812182103284e-05
12983,1487.4811695184983,0.46188982955962854,0.9921156764030457,2.7983525797026232e-05
12984,1487.4825583576871,0.46213202349577215,0.9922548532485962,2.7985037377220575e-05
12985,1487.4839471968767,0.4623742174320744,0.9918066263198851,2.7984280677628703e-05
12986,1487.4853360360653,0.462616411368218,0.9925081133842467,2.7989941372652535e-05
12987,1487.486724875254,0.4628586053043616,0.9919001460075377,2.7980706363450732e-05
12988,1487.4881137144434,0.46310079924066383,0.9923833012580872,2.7992628020001572e-05
12989,1487.4895025536327,0.463342993176966,0.9924574494361875,2.798941932269372e-05
12990,1487.4908913928216,0.4635851871131096,0.9922624826431273,2.79895120911533e-05
12991,1487.4922802320102,0.4638273810492532,0.9921086430549619,2.7990005037281666e-05
12992,1487.4936690711995,0.46406957498555546,0.9925083518028259,2.7992417017230764e-05
12993,1487.4950579103884,0.46431176892169906,0.9919348359107971,2.7983023755950853e-05
12994,1487.4964467495768,0.46455396285784256,0.9928698539733887,2.7994341508019716e-05
12995,1487.4978355887663,0.4647961567941448,0.9921969175338744,2.7986283384962007e-05
12996,1487.4992244279551,0.4650383507302884,0.9918639659881592,2.798433342832141e-05
12997,1487.5006132666783,0.46528054458530654,0.9915610551834105,2.7982527171843685e-05
12998,1487.502002105868,0.4655227385216088,0.9926870465278624,2.7994296033284624e-05
12999,1487.5033909450563,0.46576493245767303,0.9924318194389344,2.7993561161565594e-05
13000,1487.504779784245,0.466007126393896,0.9921495914459229,2.798121204250492e-05
13001,1487.5061686234349,0.4662493203301982,0.9922752976417539,2.799114372464828e-05
13002,1487.507557462623,0.46649151426626245,0.992613971233368,2.7988180590909902e-05
13003,1487.508946301812,0.46673370820248544,0.9921748042106627,2.7991989554720927e-05
13004,1487.510335140536,0.4669759020575829,0.9931171536445615,2.799824687826913e-05
13005,1487.5117239797244,0.4672180959937265,0.9926887750625609,2.7992840841761794e-05
13006,1487.513112818914,0.4674602899300287,0.9926668405532837,2.7998115911032077e-05
13007,1487.5145016581027,0.4677024838661723,0.9930789470672609,2.79957184829982e-05
13008,1487.5158904972911,0.4679446778023159,0.9930241107940672,2.8001551982015368e-05
13009,1487.5172793360152,0.46818687165741335,0.9929240345954896,2.80012081930181e-05
13010,1487.5186681752039,0.46842906559355696,0.9923644065856931,2.7993957701255567e-05
13011,1487.5200570143925,0.46867125952970057,0.992811381816864,2.8003343686577864e-05
13012,1487.521445853582,0.4689134534660028,0.9938991069793699,2.8011598260491155e-05
13013,1487.5228346923054,0.46915564732102094,0.9927600026130675,2.7992247851216238e-05
13014,1487.5242235314943,0.4693978412572042,0.993016481399536,2.8005750209558755e-05
13015,1487.5256123706831,0.4696400351933874,0.9927908778190612,2.8002650651615116e-05
13016,1487.527001209872,0.4698822291296104,0.9932446479797363,2.800955007842276e-05
13017,1487.5381119219876,0.4718197803757397,0.993263304233551,2.8011598260491155e-05
13018,1487.5395007611764,0.47206197431192287,0.992817223072052,2.8008220397168767e-05
13019,1487.5408895998994,0.47230416816686177,0.9928285479545592,2.800735455821268e-05
13020,1487.5422784390887,0.47254636210312434,0.993843674659729,2.802077142405324e-05
13021,1487.543667277812,0.4727885559581028,0.9928060173988342,2.8009006200591106e-05
13022,1487.5450561170007,0.47303074989432575,0.9931864142417908,2.8014297640766017e-05
13023,1487.5464449557248,0.4732729437494232,0.9933370947837827,2.8015392672386952e-05
13024,1487.547833794913,0.47351513768548753,0.9934495091438291,2.801710434141569e-05
13025,1487.549222634102,0.4737573316217104,0.993262767791748,2.8015281714033332e-05
13026,1487.550611472826,0.47399952547680785,0.9933934807777405,2.8017315344186496e-05
13027,1487.552000312014,0.4742417194128325,0.993559181690216,2.8017111617373303e-05
13028,1487.5533891507375,0.4744839132678903,0.9937379956245422,2.8022201149724424e-05
13029,1487.554777989927,0.4747261072041925,0.9935896396636963,2.801841765176505e-05
13030,1487.55616682865,0.47496830105913135,0.9941835403442384,2.802614835673012e-05
13031,1487.5575556678396,0.4752104949954336,0.9937195181846618,2.8021913749398664e-05
13032,1487.5589445065625,0.4754526888503725,0.9940449595451355,2.8025264327879995e-05
13033,1487.5603333457511,0.47569488278651606,0.9935296177864074,2.801984010147862e-05
13034,1487.561722184475,0.4759370766416135,0.9936554431915283,2.8021515390719287e-05
13035,1487.5631110236636,0.4761792705777571,0.9938119649887086,2.802377639454789e-05
13036,1487.5644998623864,0.476421464432696,0.9939669370651245,2.8026073778164573e-05
13037,1487.5658887011102,0.47666365828775376,0.9940043687820433,2.802696872095112e-05
13038,1487.5672775402995,0.4769058522240163,0.9939196705818176,2.8025086066918448e-05
13039,1487.5686663790225,0.4771480460789552,0.9944102764129639,2.8030393877997994e-05
13040,1487.570055218211,0.4773902400151384,0.9939199090003968,2.802677590807434e-05
13041,1487.5714440569348,0.47763243387019616,0.9943858981132508,2.803101961035281e-05
13042,1487.5728328961236,0.4778746278063398,0.9945634603500366,2.8032922273268923e-05
13043,1487.5742217348468,0.4781168216613184,0.9945269227027891,2.8029948225594126e-05
13044,1487.5756105735704,0.47835901551637616,0.9942249059677123,2.802840754156932e-05
13045,1487.576999412759,0.47860120945251977,0.9941778182983398,2.8028274755342864e-05
13046,1487.5783882514827,0.4788434033076172,0.9944594502449037,2.803169263643213e-05
13047,1487.5797770902068,0.47908559716271454,0.994558036327362,2.803546522045508e-05
13048,1487.5811659293945,0.47932779109869966,0.9944858551025391,2.803386450977996e-05
13049,1487.5825547681184,0.4795699849537971,0.9949381947517395,2.8037429729010906e-05
13050,1487.583943606842,0.4798121788088549,0.9946016669273376,2.803480310831219e-05
13051,1487.58533244603,0.4800543727448796,0.9948614239692689,2.803371535264887e-05
13052,1487.5867212847538,0.48029656659997694,0.9949777722358704,2.8039172320859503e-05
13053,1487.5881101234775,0.48053876045503485,0.9947441816329955,2.803416646202095e-05
13054,1487.5894989622007,0.4807809543100133,0.995016038417816,2.804004543577321e-05
13055,1487.5908878013895,0.48102314824623627,0.9950560331344604,2.8041185942129232e-05
13056,1487.5922766401127,0.48126534210121474,0.9949160218238831,2.8038490199833177e-05
13057,1487.593665478836,0.4815075359561932,0.995194375514984,2.8040805773343888e-05
13058,1487.5950543175595,0.48174972981121134,0.995365560054779,2.804566975100897e-05
13059,1487.596443156748,0.48199192374735506,0.99499374628067,2.8040134566253982e-05
13060,1487.597831995471,0.48223411760233353,0.9954565167427064,2.804740870487876e-05
13061,1487.5992208341947,0.4824763114573913,0.9954062104225159,2.8044827558915127e-05
13062,1487.6006096729188,0.4827185053124888,0.9953320622444154,2.8046222723787647e-05
13063,1487.6019985116416,0.4829606991674276,0.9954505562782288,2.8046370061929338e-05
13064,1487.6033873508304,0.4832028931035712,0.9954710602760315,2.8046131774317477e-05
13065,1487.6047761895543,0.4834450869586687,0.9955899715423585,2.8049791580997407e-05
13066,1487.6061650282772,0.4836872808136075,0.9954054951667785,2.8046531951986253e-05
13067,1487.6075538670002,0.4839294746685464,0.9959532618522643,2.805556869134307e-05
13068,1487.608942705724,0.4841716685236439,0.9961863756179808,2.8056254450348202e-05
