,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
8717,2077.627468705886,0.21308383799716885,1.0186256170272827,0.0028797441627830263
8718,2077.628857585781,0.2149580460933796,1.0178955793380735,0.0028790452051907778
8719,2077.630246465212,0.21683225356120908,1.0177874565124512,0.0028778046835213895
8720,2077.6316353451075,0.21870646165741983,1.008291482925415,0.002873469376936555
8721,2077.6330242245376,0.2205806691252493,1.006288170814514,0.002873457036912441
8722,2077.6344131044334,0.22245487722146007,1.0111013650894165,0.0028748519252985716
8723,2077.635801983863,0.22432908468867593,1.0139646530151367,0.0028770568314939737
8724,2077.6371908637575,0.22620329278365936,1.011708378791809,0.002875779755413532
8725,2077.638579743188,0.22807750025148885,1.0106490850448608,0.002874004188925028
8726,2077.639968623084,0.2299517083476996,1.0079524517059326,0.0028716314118355513
8727,2077.6413575025126,0.23182591581430176,1.0073517560958862,0.002870807657018304
8728,2077.6427463824084,0.2337001239098989,1.0130798816680908,0.0028763581067323685
8729,2077.6441352618385,0.2355743313777284,1.016680359840393,0.0028781325090676546
8730,2077.6455241417334,0.23744853947332553,1.0104795694351196,0.0028741105925291777
8731,2077.646913021164,0.23932274694115496,1.0086952447891235,0.0028729988262057304
8732,2077.64830190106,0.2411969550373657,1.0149015188217163,0.002879062667489052
8733,2077.6496907804894,0.2430711625051952,1.0105177164077759,0.0028766661416739225
8734,2077.65107965992,0.24494536997302468,1.0154815912246704,0.0028774065431207414
8735,2077.652468539815,0.2468195780680081,1.0105416774749756,0.0028759075794368982
8736,2077.6538574192446,0.24869378553522395,1.0127198696136475,0.002876231912523508
8737,2077.6552462991403,0.2505679936314347,1.0099326372146606,0.002875379053875804
8738,2077.6566351785705,0.2524422010992642,1.0131961107254028,0.002876653801649809
8739,2077.658024058,0.25431640856648,1.0133343935012815,0.002874281024560332
8740,2077.659412937895,0.2561906166614635,1.0156463384628296,0.0028778202831745148
8741,2077.6608018173247,0.25806482412929294,1.0191997289657593,0.0028816238045692444
8742,2077.662190697221,0.25993903222550374,1.0143148899078367,0.0028761362191289663
8743,2077.663579576651,0.2618132396933332,1.0099025964736938,0.0028740158304572105
8744,2077.6649684560807,0.26368744716116266,1.013273000717163,0.002875571371987462
8745,2077.666357335977,0.26556165525737346,1.0137897729873655,0.0028767732437700038
8746,2077.667746215407,0.26743586272520287,1.0116682052612305,0.002873397199437022
8747,2077.669135094836,0.2693100701918051,1.0135220289230347,0.002874340629205108
8748,2077.670523974731,0.27118427828678854,1.0165292024612427,0.0028757189866155386
8749,2077.671912854161,0.273058485754618,1.0120168924331665,0.0028749280609190464
8750,2077.6733017335914,0.2749326932224475,1.0125516653060913,0.0028766279574483637
8751,2077.6746906134863,0.27680690131743096,1.014483332633972,0.002874350175261497
8752,2077.676079492916,0.27868110878464675,1.013827919960022,0.0028768565971404314
8753,2077.677468372346,0.28055531625247626,1.014032244682312,0.002876492915675044
8754,2077.6788572522414,0.282429524348687,1.0129926204681396,0.0028769648633897305
8755,2077.680246131672,0.28430373181651647,1.0173825025558472,0.002876899437978864
8756,2077.681635011102,0.28617793928434593,1.0124661922454832,0.002875585574656725
8757,2077.6830238909974,0.28805214738055673,1.0134663581848145,0.002876908052712679
8758,2077.684412770428,0.28992635484838614,1.0138697624206543,0.0028762384317815304
8759,2077.6858016498577,0.29180056231560203,1.0120954513549805,0.0028755227103829384
8760,2077.687190529287,0.29367476978220414,1.0159926414489746,0.002876035403460264
8761,2077.6885794091822,0.29554897787841494,1.0105211734771729,0.002873149700462818
8762,2077.689968288613,0.2974231853462444,1.007710576057434,0.002871972741559148
8763,2077.691357168042,0.29929739281284656,1.0126014947891235,0.002875475212931633
8764,2077.692746047472,0.3011716002800624,1.010884404182434,0.0028750349301844835
8765,2077.6941349273675,0.30304580837627315,1.0147114992141724,0.00287811690941453
8766,2077.6955238067967,0.30492001584348893,1.0188640356063843,0.002879139734432101
8767,2077.6969126862273,0.30679422331131845,1.0103133916854858,0.0028748202603310342
8768,2077.6983015656574,0.3086684307791479,1.0111249685287476,0.0028733322396874428
8769,2077.6996904455527,0.3105426388753587,1.0054552555084229,0.0028702756389975548
8770,2077.7010793249838,0.31241684634318817,1.014577269554138,0.002874610014259815
8771,2077.702468204413,0.3142910538110176,1.0160233974456787,0.002877331571653485
8772,2077.703857083842,0.31616526127761974,1.0120580196380615,0.002879048930481076
8773,2077.7052459632723,0.3180394687448356,1.01265287399292,0.002875898964703083
8774,2077.706634843168,0.3199136768410464,1.0103846788406372,0.002874650759622454
8775,2077.708023722598,0.3217878843088759,1.0098642110824585,0.0028738309629261494
8776,2077.709412602028,0.3236620917760917,1.0109306573867796,0.002874197205528617
8777,2077.7108014814567,0.32553629924269384,1.0105808973312376,0.0028734377119690175
8778,2077.7121903608872,0.3274105067105233,1.0075788497924805,0.002872430719435215
8779,2077.7135792403174,0.3292847141783528,1.0126503705978391,0.0028742724098265167
8780,2077.7149681202127,0.3311589222745636,1.00918447971344,0.002873686607927084
8781,2077.7163569996433,0.333033129742393,1.0065253973007202,0.0028717336244881157
8782,2077.7177458790734,0.33490733721022253,1.0106157064437866,0.002872906159609556
8783,2077.7191347585035,0.336781544678052,1.005304217338562,0.0028686269652098417
8784,2077.7205236379327,0.3386557521446541,1.001310110092163,0.002865737304091453
8785,2077.7219125173615,0.3405299596112563,1.0067832469940183,0.0028703792486339808
8786,2077.723301396792,0.3424041670790858,1.007361888885498,0.0028711622580885887
8787,2077.724690276222,0.34427837454691523,1.0049564838409424,0.002869849093258381
8788,2077.7260791561166,0.3461525826418987,1.0082815885543823,0.0028715752996504302
8789,2077.7274680355467,0.34802679010911447,1.0083259344100952,0.002870409283787012
8790,2077.728856914977,0.349900997576944,1.0109496116638184,0.002873825142160058
8791,2077.730245794407,0.3517752050447735,1.0102812051773071,0.0028723180294036865
8792,2077.7316346738367,0.3536494125126029,1.0024338960647583,0.002867837669327855
8793,2077.7330235532672,0.3555236199804324,1.0080502033233643,0.0028709624893963337
8794,2077.7344124326974,0.3573978274482619,1.0105103254318235,0.002872355515137315
8795,2077.7358013121275,0.35927203491609133,1.0071356296539307,0.0028729119803756475
8796,2077.7371901915567,0.3611462423833072,1.0065311193466187,0.002868274692445993
8797,2077.7385790709864,0.3630204498499093,1.0078661441802979,0.0028787313494831324
8798,2077.7399679504165,0.3648946573177388,1.0061495304107666,0.0028704782016575336
8799,2077.7413568298466,0.3667688647855683,1.005499005317688,0.0028717475943267345
8800,2077.742745709276,0.36864307225217047,1.0115022659301756,0.0028733813669532537
8801,2077.7441345887046,0.37051727971877263,1.007399559020996,0.0028701950795948505
8802,2077.745523468135,0.3723914871866021,0.9997878074645997,0.002865575021132827
8803,2077.746912347565,0.37426569465443155,1.0062230825424194,0.002870946656912565
8804,2077.7483012269954,0.37613990212226095,1.0078425407409668,0.0028743320144712925
8805,2077.749690106425,0.37801410959009046,1.0049755573272705,0.0028695641085505486
8806,2077.751078985856,0.37988831705792,1.0043095350265503,0.002871190197765827
8807,2077.752467865286,0.38176252452574944,1.0100128650665283,0.0028718314133584495
8808,2077.753856744715,0.3836367319923516,1.0037945508956907,0.0028686814475804567
8809,2077.7552456241447,0.3855109394595674,1.0040459632873535,0.002868028357625008
8810,2077.756634503575,0.3873851469273969,1.0018329620361328,0.002869937801733613
8811,2077.758023383005,0.3892593543952264,1.0035330057144165,0.002868819748982787
8812,2077.7594122624346,0.39113356186244214,1.0091177225112915,0.002872740384191274
8813,2077.760801141864,0.3930077693290444,1.0043401718139648,0.0028688216116279364
8814,2077.7621900212935,0.39488197679687376,1.0020570755004883,0.0028662304393947124
8815,2077.763578900724,0.39675618426470327,0.9968439936637878,0.0028659270610660315
8816,2077.764967780153,0.39863039173130543,1.0033442974090576,0.002869084943085909
8817,2077.7663566595834,0.4005045991991349,1.0044443607330322,0.002872199285775423
8818,2077.7677455390144,0.4023788066681917,0.9988315105438232,0.0028662942349910736
8819,2077.7691344184445,0.4042530141360212,0.9983983039855955,0.0028641526587307453
8820,2077.7705232978738,0.40612722160262327,1.0016294717788696,0.002866484923288226
8821,2077.771912177303,0.40800142906922554,1.0035120248794556,0.0028674157802015543
8822,2077.7733010567326,0.4098756365370549,0.9982097148895264,0.0028681592084467407
8823,2077.774689936163,0.41174984400488446,0.9991833567619325,0.0028648250736296177
8824,2077.7760788151268,0.4136240508431053,0.9967276453971863,0.002865429734811187
8825,2077.7774676945564,0.4154982583103211,1.0001791715621948,0.002865466754883528
8826,2077.7788565739866,0.41737246577815057,0.9955782294273376,0.002861912827938795
8827,2077.7802454534167,0.4192466732459801,1.0002869367599487,0.002865253016352653
8828,2077.7816343328464,0.4211208807131959,0.9987480044364928,0.002864791080355644
8829,2077.7830232122765,0.42299508818102527,0.9997069239616394,0.0028648900333791967
8830,2077.784412091707,0.42486929564946846,1.0024672746658323,0.00286729377694428
8831,2077.7858009711367,0.426743503117298,0.9997915625572205,0.002864484675228596
8832,2077.7871898501007,0.42861770995613246,0.9985435605049133,0.0028650471940636635
8833,2077.7885787295304,0.43049191742273457,1.0034509897232056,0.002868221839889884
8834,2077.7899676089605,0.4323661248905641,1.005582571029663,0.002869729418307543
8835,2077.79135648839,0.4342403323583936,0.9993101954460144,0.002863188274204731
8836,2077.79274536782,0.4361145398249957,0.9981318712234496,0.0028621805831789966
8837,2077.7941342472486,0.4379887472915979,1.0007193088531494,0.0028683047275990248
8838,2077.795523126213,0.4398629541310461,0.9953727722167968,0.0028608164284378286
8839,2077.796912005644,0.4417371615988755,0.998598873615265,0.0028639782685786486
8840,2077.798300885073,0.44361136906547766,0.994655191898346,0.0028618194628506895
8841,2077.799689764503,0.4454855765333072,0.9935031533241273,0.0028633086476475
8842,2077.801078643934,0.447359784002364,0.9842637777328492,0.0028541735373437405
8843,2077.8024675228985,0.44923399084181215,0.9866276979446413,0.002856401726603508
8844,2077.803856402328,0.4511081983084143,0.9858366250991821,0.002856569830328226
8845,2077.8052452817574,0.4529824057756301,0.991952896118164,0.0028588862624019384
8846,2077.8066341611875,0.4548566132434596,0.9909622073173523,0.002856523031368852
8847,2077.808023040152,0.4567308200829078,0.9841368794441224,0.0028550587594509125
8848,2077.809411919582,0.4586050275507372,0.9857857823371888,0.002856060164049268
8849,2077.810800799012,0.46047923501795296,0.9885432124137878,0.002854176796972752
8850,2077.812189678441,0.4623534424845552,0.9816165566444398,0.002851265482604504
8851,2077.813578557405,0.46422764932400334,0.9816473722457885,0.0028535784222185607
8852,2077.8149674368356,0.46610185679183286,0.9829750657081603,0.0028530308045446873
8853,2077.816356316265,0.467976064258435,0.988816499710083,0.0028565898537635803
8854,2077.817745195695,0.4698502717262645,0.9893107414245603,0.0028572469018399715
8855,2077.81913407466,0.47172447856694,0.9890822172164917,0.0028571409638971086
8856,2077.8205229540895,0.4735986860341558,0.9770734906196593,0.00284780259244144
8857,2077.82191183352,0.4754728935013716,0.9840239882469176,0.00285645411349833
8858,2077.823300712483,0.4773471003395924,0.9832982420921325,0.0028558752965182066
8859,2077.824689591913,0.4792213078074219,0.9884086847305296,0.002858217805624008
8860,2077.8260784713434,0.48109551527525135,0.9878369569778441,0.0028553178999572992
8861,2077.8274673507726,0.4829697227418536,0.9893950819969176,0.002857418730854988
8862,2077.8288562297366,0.48484392958068806,0.9855352640151976,0.002854712074622512
8863,2077.8302451091668,0.4867181370485176,0.9904835820198061,0.002856317674741149
8864,2077.831633988597,0.48859234451634703,0.9831342101097107,0.0028526205569505687
8865,2077.833022867561,0.4904665513551815,0.9790465235710144,0.0028482836205512285
8866,2077.834411746991,0.492340758823011,0.9851791858673096,0.0028536026366055007
8867,2077.835800625956,0.4942149656630728,0.9809806942939758,0.002851773984730244
8868,2077.837189505386,0.49608917313090234,0.9854829907417296,0.0028507721144706006
8869,2077.838578384816,0.49796338059811807,0.9875840544700623,0.0028558382764458656
8870,2077.8399672637793,0.49983758743633894,0.9821008443832396,0.002852814504876733
8871,2077.8413561432094,0.5017117949041685,0.9829193949699402,0.0028512806165963407
8872,2077.8427450226395,0.5035860023719979,0.987021565437317,0.0028556077741086483
8873,2077.844133901603,0.5054602092102188,0.9837487936019896,0.0028525232337415214
8874,2077.845522781032,0.507334416676821,0.9801610112190247,0.0028532259166240688
8875,2077.8469116599967,0.5092086235162692,0.9843890070915222,0.002851967699825764
8876,2077.848300539427,0.5110828309840986,0.9875451922416688,0.0028563712257891893
8877,2077.849689418856,0.5129570384507007,0.9861894249916077,0.002856076927855611
8878,2077.8510782978205,0.5148312452901489,0.987557828426361,0.002854967024177313
8879,2077.8524671772516,0.5167054527592058,0.979005217552185,0.0028485248330980535
8880,2077.853856056216,0.5185796595986539,0.9818533658981324,0.0028506885282695293
8881,2077.855244935645,0.5204538670652561,0.9909697771072388,0.002857696730643511
8882,2077.856633814609,0.5223280739040905,0.9840392470359801,0.002853404963389039
8883,2077.8580226940394,0.52420228137192,0.9830491542816162,0.002849946729838848
8884,2077.859411573469,0.5260764888397496,0.985434114933014,0.00285353371873498
8885,2077.860800452433,0.527950695678584,0.9885051250457764,0.002859441563487053
8886,2077.8621893318627,0.5298249031451862,0.9791321754455566,0.002848840784281492
8887,2077.863578210827,0.5316991099846343,0.9848124384880066,0.0028540424536913638
8888,2077.8649670902573,0.5335733174524638,0.9906752705574036,0.0028595859184861183
8889,2077.866355969221,0.5354475242906848,0.9843130111694337,0.0028535136952996254
8890,2077.867744848651,0.5373217317585142,0.9857336282730103,0.002853668062016368
8891,2077.8691337276164,0.5391959385991897,0.985264539718628,0.002854440361261368
8892,2077.870522607046,0.5410701460664055,0.9870758652687072,0.002856532111763954
8893,2077.87191148601,0.54294435290524,0.9886677265167235,0.0028567782137542963
8894,2077.8733003654393,0.5448185603718422,0.9839222431182861,0.002854742342606187
8895,2077.874689244404,0.5466927672112905,0.9915301203727721,0.002858442720025778
8896,2077.8760781238334,0.5485669746791196,0.9969834685325623,0.0028609661385416985
8897,2077.8774670027974,0.5504411815173407,0.9962369799613952,0.0028628066647797823
8898,2077.878855882227,0.5523153889845565,0.9952834248542785,0.002862305613234639
8899,2077.8802447611915,0.5541895958240046,1.0036718845367432,0.002866466529667377
