,1.683357004170052505e+03,8.883052949419119049e-01,9.406171441078186035e-01,6.217791233211755753e-04
24512,1730.7040498136023,0.11978800252153891,0.9415065050125122,0.0006224756361916661
24513,1730.7054386662633,0.12243480409357967,0.9452531933784484,0.0006233861786313354
24514,1730.706827518692,0.12508160522363743,0.9492099881172179,0.000624297303147614
24515,1730.7082163713535,0.1277284067969781,0.950681209564209,0.0006248452118597925
24516,1730.709605223782,0.1303752079266025,0.9556394815444945,0.0006260530208237469
24517,1730.710994076444,0.1330220095012432,0.9557858109474182,0.0006259793881326914
24518,1730.712382928873,0.13566881063130096,0.9584255218505859,0.0006265139090828598
24519,1730.7137717815335,0.1383156122033417,0.9617249965667725,0.0006273515755310656
24520,1730.7151606341952,0.1409624137766824,0.9650214910507202,0.0006278065266087651
24521,1730.7165494866235,0.14360921490630685,0.966908812522888,0.000628732843324542
24522,1730.7179383392854,0.14625601648008085,0.9696649312973022,0.0006295123021118343
24523,1730.719327191714,0.1489028176097053,0.971578061580658,0.000629420334007591
24524,1730.7207160443747,0.15154961918174603,0.9753068685531616,0.000630347931291908
24525,1730.7221048968029,0.15419642031050385,0.977075755596161,0.0006307953153736888
24526,1730.7234937494648,0.1568432218851445,0.9793752431869507,0.0006317744846455753
24527,1730.7248826018943,0.15949002301606888,0.9822787642478944,0.0006323364796116948
24528,1730.7262714545557,0.1621368245894096,0.9837947487831117,0.0006324804271571337
24529,1730.7276603069843,0.164783625719034,0.985866606235504,0.0006327027222141623
24530,1730.7290491596452,0.1674304272915081,0.9891402125358579,0.0006335224024951458
24531,1730.7304380120731,0.17007722841983258,0.9902039766311644,0.0006336306687444448
24532,1730.7318268647343,0.17272402999317327,0.9934597611427309,0.0006345242727547884
24533,1730.7332157171631,0.17537083112279772,0.9957132935523987,0.0006351245101541281
24534,1730.7346045698253,0.17801763269743837,0.9962803125381469,0.0006351012270897627
24535,1730.7359934222548,0.18066443382879607,0.9983980059623718,0.0006356951198540628
24536,1730.7373822749155,0.1833112354008368,1.0023033618927,0.0006371283670887351
24537,1730.7387711273432,0.1859580365291613,1.0020171403884888,0.0006364515866152942
24538,1730.7401599800048,0.188604838102502,1.0038998126983643,0.0006368904723785818
24539,1730.7415488324336,0.19125163923255972,1.0057027339935303,0.0006372103816829622
24540,1730.742937685095,0.1938984408059005,1.006400227546692,0.0006380644626915455
24541,1730.7443265375236,0.1965452419355249,1.0086212158203125,0.0006377901299856603
24542,1730.7457153901844,0.19919204350756564,1.0094281435012815,0.0006385566084645689
24543,1730.7471042426132,0.2018388446376234,1.010319709777832,0.0006385953747667372
24544,1730.7484930952753,0.2044856462122641,1.0111432075500488,0.0006388162146322429
24545,1730.749881947704,0.2071324473418885,1.0112520456314087,0.0006386899622157216
24546,1730.751270800365,0.2097792489152292,1.013291358947754,0.0006391217466443777
24547,1730.752659652794,0.21242605004528692,1.0136619806289673,0.0006391360657289624
24548,1730.7540485054549,0.21507285161732767,1.0143003463745115,0.0006392315845005214
24549,1730.7554373578828,0.21771965274565216,1.0153696537017822,0.0006395099335350096
24550,1730.7568262105442,0.22036645431899288,1.0155270099639893,0.0006395258824340999
24551,1730.758215062973,0.22301325544905065,1.0167397260665891,0.0006400038837455213
24552,1730.7596039156351,0.22566005702369127,1.0162616968154907,0.0006398695404641329
24553,1730.7609927680635,0.22830685815331567,1.0172427892684937,0.0006397922988981009
24554,1730.7623816204916,0.2309536592816402,1.0189138650894165,0.0006403456791304052
24555,1730.763770473153,0.23360046085498087,1.0185786485671997,0.0006402645376510918
24556,1730.7651593255819,0.23624726198503868,1.0197622776031494,0.0006404828745871782
24557,1730.7665481782433,0.23889406355837936,1.0193531513214111,0.0006403708248399198
24558,1730.7679370306719,0.2415408646880038,1.0214287042617796,0.0006409420748241246
24559,1730.7693258833326,0.24418766626004457,1.02138614654541,0.0006412770017050207
24560,1730.7707147357607,0.24683446738880235,1.0237536430358887,0.0006415749667212367
24561,1730.7721035884229,0.24948126896344297,1.0231153964996336,0.000641819613520056
24562,1730.773492440852,0.2521280700943674,1.0233837366104124,0.0006417602999135852
24563,1730.7748812932807,0.25477487122399184,1.0236527919769287,0.0006413096562027931
24564,1730.7762701459424,0.25742167279776584,1.0249387025833128,0.0006418016855604947
24565,1730.7776589983703,0.26006847392609034,1.024404525756836,0.000641783932223916
24566,1730.779047851031,0.26271527549813106,1.0259323120117188,0.0006422476144507527
24567,1730.7804367034596,0.2653620766277555,1.0263792276382446,0.0006421763682737947
24568,1730.7818255561212,0.2680088782015295,1.0266059637069702,0.0006421525613404809
24569,1730.7832144085503,0.27065567933245394,1.027510643005371,0.0006424956955015659
24570,1730.7846032609796,0.2733024804633783,1.0304256677627563,0.0006429958157241344
24571,1730.7859921136403,0.2759492820354191,1.0294976234436035,0.0006431438378058374
24572,1730.7873809660684,0.2785960831637436,1.0297660827636719,0.0006429904606193304
24573,1730.78876981873,0.2812428847375176,1.0312422513961792,0.0006435074028559029
24574,1730.7901586711587,0.283889685867142,1.0317838191986084,0.000643348612356931
24575,1730.7915475235873,0.2865364869967664,1.0323909521102903,0.000643573293928057
24576,1730.7929363762487,0.2891832885705405,1.0334928035736084,0.0006435028044506907
24577,1730.7943252286768,0.29183008969886487,1.0332834720611572,0.0006442466983571649
24578,1730.7957140813382,0.29447689127220567,1.03476881980896,0.0006446651532314718
24579,1730.7971029337675,0.29712369240313,1.0351446866989136,0.0006442340672947465
24580,1730.798491786196,0.2997704935327545,1.0364494323730469,0.0006447008927352726
24581,1730.7998806388575,0.3024172951065285,1.0371838808059692,0.0006444157916121185
24582,1730.8012694912863,0.30506409623615294,1.0364110469818115,0.0006442900630645454
24583,1730.802658343947,0.30771089780819366,1.0381590127944946,0.0006446879706345499
24584,1730.8040471963748,0.3103576989365181,1.039707064628601,0.0006452793022617698
24585,1730.8054360488038,0.313004500066576,1.039523959159851,0.0006450476357713342
24586,1730.8068249014652,0.3156513016399166,1.039919137954712,0.0006452354136854409
24587,1730.8082137538945,0.31829810277084103,1.0399082899093628,0.0006452457164414227
24588,1730.8096026063236,0.32094490390176533,1.0428721904754639,0.0006459110300056636
24589,1730.8109914589847,0.32359170547423943,1.042406678199768,0.0006461809389293194
24590,1730.8123803114127,0.3262385066025639,1.0431654453277588,0.0006459585856646299
24591,1730.8137691638412,0.3288853077321884,1.0436311960220337,0.0006461284356191753
24592,1730.8151580165027,0.33153210930552907,1.043276309967041,0.0006462816963903606
24593,1730.8165468689315,0.33417891043558684,1.0440577268600464,0.0006463003810495137
24594,1730.817935721593,0.3368257120089275,1.0445650815963743,0.0006467113271355629
24595,1730.8193245740208,0.339472513137252,1.0470335483551023,0.0006470282096415758
24596,1730.8207134264494,0.3421193142668765,1.0465133190155027,0.0006469125510193408
24597,1730.8221022791115,0.3447661158415171,1.046195149421692,0.0006468392675742506
24598,1730.8234911315403,0.34741291697157484,1.0471359491348267,0.0006471985252574086
24599,1730.824879983969,0.3500597181011993,1.0474957227706907,0.0006468750070780516
24600,1730.8262688366303,0.35270651967454,1.049887776374817,0.0006475403788499534
24601,1730.8276576890582,0.35535332080286447,1.04849636554718,0.000647231936454773
24602,1730.8290465414864,0.3580001219316223,1.0505142211914062,0.0006474497495219113
24603,1730.8304353941476,0.36064692350496297,1.0498461723327637,0.000647215056233108
24604,1730.831824246577,0.3632937246358874,1.0515681505203247,0.000648127228487283
24605,1730.8332130990063,0.3659405257668117,1.052292227745056,0.0006485725753009319
24606,1730.8346019516675,0.3685873273401525,1.0513970851898191,0.0006481090094894171
24607,1730.835990804096,0.3712341284689103,1.0539826154708862,0.0006486375350505114
24608,1730.8373796565238,0.37388092959723473,1.0522669553756712,0.0006481294403783977
24609,1730.8387685091852,0.3765277311705754,1.0543925762176511,0.0006485985359176992
24610,1730.840157361614,0.3791745323006332,1.0554844141006468,0.0006492106476798654
24611,1730.8415462140426,0.3818213334302576,1.0542484521865845,0.0006487444625236094
24612,1730.8429350664703,0.3844681345585821,1.0549424886703491,0.000648807967081666
24613,1730.844323919132,0.3871149361319228,1.0568064451217651,0.0006490177474915981
24614,1730.8457127715612,0.3897617372628472,1.0559839010238647,0.0006492646643891931
24615,1730.84710162399,0.39240853839290496,1.0568612813949585,0.0006494086119346321
24616,1730.8484904766515,0.3950553399662457,1.057407259941101,0.0006495175184682012
24617,1730.84987932908,0.3977021410958701,1.0590633153915403,0.0006497415015473962
24618,1730.851268181508,0.40034894222419454,1.056860327720642,0.0006495588459074497
24619,1730.8526570341687,0.4029957437966687,1.0582515001296997,0.0006502357427962124
24620,1730.8540458865975,0.40564254492629304,1.0585651397705078,0.0006497552385553718
24621,1730.855434739026,0.4082893460559176,1.0589572191238403,0.0006498930742964149
24622,1730.8568235914556,0.4109361471872752,1.0608329772949219,0.0006503146141767502
24623,1730.8582124441175,0.4135829487619159,1.0593706369400024,0.0006499416194856167
24624,1730.8596012965456,0.4162297498902404,1.0611623525619507,0.000650427769869566
24625,1730.8609901489735,0.41887655101856486,1.0613853931427,0.0006501544849015772
24626,1730.862379001402,0.42152335214818926,1.0613176822662351,0.0006504736957140267
24627,1730.8637678540636,0.42417015372196326,1.061348795890808,0.0006503635086119175
24628,1730.8651567064924,0.42681695485158777,1.0628632307052612,0.0006507601938210428
24629,1730.8665455589207,0.42946375598121217,1.0626856088638303,0.0006507948273792863
24630,1730.8679344115824,0.43211055755455285,1.062635898590088,0.0006505818455480039
24631,1730.8693232640107,0.43475735868417725,1.0631369352340698,0.00065073580481112
24632,1730.8707121164396,0.43740415981423514,1.0635048151016235,0.0006510269013233483
24633,1730.8721009688684,0.44005096094385954,1.0647741556167603,0.0006511608371511102
24634,1730.8734898215298,0.44269776251720017,1.0646015405654907,0.0006510680541396141
24635,1730.8748786739586,0.445344563647258,1.0644969940185547,0.0006508489605039358
24636,1730.8762675263863,0.4479913647755825,1.0643956661224363,0.000650887086521834
24637,1730.8776563788144,0.4506381659039069,1.0640815496444702,0.0006510858074761927
24638,1730.8790452314759,0.45328496747724767,1.0644611120224,0.0006512740510515869
24639,1730.8804340839051,0.4559317686086053,1.0651571750640867,0.0006515635759569705
24640,1730.8818229363346,0.45857856973952976,1.0654762983322144,0.0006510287639684975
24641,1730.8832117887632,0.46122537086915416,1.0646687746047971,0.0006510258535854518
24642,1730.8846006411911,0.46387217199747866,1.0653542280197144,0.0006510795210488141
24643,1730.8859894938519,0.4665189735695194,1.065537452697754,0.0006510617095045744
24644,1730.8873783462807,0.4691657746995772,1.0664924383163452,0.0006515030981972814
24645,1730.8887671987093,0.4718125758292016,1.0653685331344604,0.0006509636295959353
24646,1730.8901560511379,0.47445937695882606,1.0658506155014038,0.0006512707332149148
24647,1730.8915449037993,0.47710617853216675,1.0659745931625366,0.0006513293483294547
24648,1730.8929337562279,0.4797529796617912,1.06550931930542,0.0006512709660455585
24649,1730.8943226086567,0.48239978079184886,1.0662477016448975,0.0006513649714179337
24650,1730.8957114610853,0.4850465819214734,1.0663222074508667,0.0006514221895486116
24651,1730.8971003135139,0.4876933830510978,1.067295789718628,0.0006520244060084224
24652,1730.8984891661755,0.49034018462487183,1.0667775869369507,0.0006513181142508984
24653,1730.899878018604,0.49298698575449623,1.0665910243988037,0.0006521718460135162
24654,1730.901266871032,0.4956337868828207,1.0675587654113767,0.0006517265574075282
24655,1730.90265572346,0.4982805880111452,1.064482808113098,0.0006510992534458637
24656,1730.9040445758883,0.5009273891407696,1.0663827657699585,0.0006516968132928014
24657,1730.9054334285509,0.5035741907158436,1.0660763978958128,0.0006513628759421408
24658,1730.90682228098,0.506220991846768,1.0659389495849607,0.0006513043772429228
24659,1730.9082111334087,0.5088677929763925,1.0665982961654663,0.0006514482665807009
24660,1730.9095999858366,0.511514594104717,1.0644958019256592,0.0006510615348815918
24661,1730.9109888382648,0.5141613952334747,1.0656431913375854,0.0006512120016850531
24662,1730.912377690926,0.5168081968068153,1.066466212272644,0.0006512521067634225
24663,1730.9137665433548,0.5194549979364399,1.0657764673233032,0.0006511039682663977
24664,1730.9151553957831,0.5221017990660644,1.0651674270629883,0.0006512660183943808
24665,1730.9165442482129,0.524748600197422,1.0663328170776367,0.0006518495501950383
24666,1730.9179331006414,0.5273954013270464,1.0658637285232544,0.0006513623520731926
24667,1730.9193219530691,0.5300422024553709,1.0652824640274048,0.000651082256808877
24668,1730.9207108057308,0.5326890040287117,1.065619707107544,0.0006511676474474369
24669,1730.9220996581596,0.5353358051587694,1.0648751258850095,0.000651186506729573
24670,1730.923488510588,0.5379826062883939,1.065310001373291,0.0006515114801004529
24671,1730.9248773630168,0.5406294074180182,1.0652740001678467,0.0006509684026241302
24672,1730.9262662154447,0.5432762085463427,1.063999056816101,0.0006510562961921096
24673,1730.9276550678724,0.5459230096746672,1.0648534297943115,0.0006509951199404895
24674,1730.9290439205347,0.5485698112497412,1.0632330179214475,0.0006505786441266537
24675,1730.930432772964,0.5512166123806657,1.0627657175064087,0.0006510037346743047
24676,1730.9318216253928,0.55386341351029,1.0635218620300293,0.000650718342512846
24677,1730.9332104778216,0.5565102146403478,1.0634964704513548,0.0006507953512482345
24678,1730.9345993302495,0.5591570157686723,1.0642430782318115,0.0006506805075332521
24679,1730.9359881826774,0.5618038168969968,1.0618025064468384,0.000650449946988374
24680,1730.937377035106,0.5644506180266212,1.0615597963333128,0.0006503600743599236
24681,1730.9387658877674,0.567097419599962,1.0621323585510252,0.0006504511111415923
24682,1730.940154740196,0.5697442207295863,1.0622998476028442,0.000650351750664413
24683,1730.9415435926248,0.5723910218596441,1.0610063076019287,0.0006502430187538265
24684,1730.9429324450534,0.5750378229892685,1.0617516040802,0.0006501778261736035
24685,1730.944321297482,0.577684624118893,1.061010718345642,0.000649979745503515
24686,1730.9457101499108,0.5803314252489508,1.060429573059082,0.0006500630988739431
24687,1730.9470990023394,0.5829782263785752,1.0601634979248047,0.0006499045994132757
24688,1730.948487854768,0.5856250275081996,1.0597271919250488,0.0006498339935205877
24689,1730.949876707196,0.588271828636524,1.0579140186309814,0.0006494004046544433
