,1.438128286748730034e+03,5.153165465697209235e-01,6.655760407447814941e-01,2.250538207590579987e-03
13589,1458.6963858826696,0.7693274704237224,1.237916350364685,0.002461666008457541
13590,1458.697774750509,0.7723157374551968,1.2341299057006836,0.0024609481915831566
13591,1458.699163618348,0.7753040044856931,1.2346725463867188,0.0024593244306743145
13592,1458.700552486187,0.7782922715157001,1.2341978549957275,0.002461849944666028
13593,1458.7019413540268,0.781280538547664,1.231805443763733,0.00245883921161294
13594,1458.7033302218656,0.7842688055776709,1.2301969528198242,0.002456836169585585
13595,1458.7047190897044,0.787257072607678,1.223706603050232,0.00245470623485744
13596,1458.7061079575435,0.7902453396381742,1.220699429512024,0.002450911793857813
13597,1458.7074968249167,0.7932336056662713,1.2152963876724243,0.002454468049108982
13598,1458.7088856927564,0.7962218726982354,1.2138818502426147,0.002447820967063308
13599,1458.7102745605953,0.7992101397282423,1.210994243621826,0.002445114543661475
13600,1458.711663428434,0.8021984067582493,1.206093668937683,0.002441283781081438
13601,1458.7130522962732,0.8051866737887454,1.2059427499771118,0.0024436109233647585
13602,1458.714441164112,0.8081749408187523,1.2011889219284055,0.002438858151435852
13603,1458.7158300314852,0.8111632068468497,1.1953397989273071,0.0024344066623598337
13604,1458.7172188993243,0.8141514738773458,1.1927138566970823,0.0024332096800208087
13605,1458.7186077671638,0.8171397409088205,1.1864547729492188,0.0024312939494848247
13606,1458.7199966350029,0.8201280079393166,1.1798417568206787,0.0024263449013233185
13607,1458.7213855028417,0.8231162749693237,1.1702150106430051,0.0024201655760407448
13608,1458.7227743702158,0.8261045409993778,1.1651146411895752,0.0024202498607337475
13609,1458.7241632380546,0.8290928080293847,1.1607997417449951,0.0024138153530657287
13610,1458.7255521058935,0.8320810750593917,1.149533987045288,0.0024059885181486607
13611,1458.7269409732671,0.8350693410889568,1.1455538272857666,0.0024036732502281666
13612,1458.7283298411064,0.8380576081194528,1.13764226436615,0.0023990520276129246
13613,1458.7297187089443,0.8410458751479921,1.1334997415542603,0.0023954142816364765
13614,1458.731107576784,0.8440341421794669,1.1246728897094727,0.0023895406629890203
13615,1458.732496444158,0.8470224082095209,1.1134449243545532,0.0023826686665415764
13616,1458.7338853119963,0.8500106752385495,1.109127640724182,0.002378952456638217
13617,1458.735274179836,0.8529989422700242,1.100740909576416,0.0023740848992019887
13618,1458.73666304721,0.855987208299589,1.091946005821228,0.0023682950995862484
13619,1458.738051915048,0.8589754753281283,1.083571434020996,0.0023634675890207286
13620,1458.7394407828865,0.861963742357157,1.077155590057373,0.002358989091590047
13621,1458.7408296502604,0.8649520083872109,1.06927490234375,0.0023558367975056167
13622,1458.7422185181,0.8679402754186858,1.0563888549804688,0.0023465424310415983
13623,1458.7436073859383,0.870928542447225,1.05209743976593,0.002342919819056988
13624,1458.744996253312,0.8739168084767898,1.0407074689865112,0.00233576912432909
13625,1458.746385121152,0.8769050755087537,1.0310107469558716,0.002331307157874108
13626,1458.7477739885246,0.8798933415358725,1.0260404348373413,0.0023263681214302774
13627,1458.749162856364,0.8828816085673472,1.0148643255233765,0.0023180004209280014
13628,1458.7505517242037,0.8858698755988219,1.007675051689148,0.002314187819138169
13629,1458.751940591576,0.8888581416254514,0.9973792433738707,0.0023060289677232504
13630,1458.7533294594152,0.8918464086559476,0.9893125295639038,0.0023006212431937456
13631,1458.754718326789,0.8948346746855124,0.9763723611831664,0.0022917077876627445
13632,1458.756107194628,0.8978229417160086,0.9697639942169187,0.002286250470206141
13633,1458.757496062001,0.9008112077441057,0.9559909105300904,0.002278825966641307
13634,1458.758884929841,0.9037994747760696,0.9451879858970642,0.00227305362932384
13635,1458.7602737972143,0.9067877408041667,0.9351537227630616,0.002264541108161211
13636,1458.761662665053,0.9097760078341741,0.9253460168838501,0.002256940118968487
13637,1458.7630515324272,0.9127642738642282,0.9100313782691956,0.0022471847478300333
13638,1458.764440400266,0.9157525408942351,0.9034062027931212,0.002242116257548332
13639,1458.7658292676394,0.9187408069228215,0.8875988125801086,0.0022308169864118095
13640,1458.7672181354783,0.9217290739528284,0.8809492588043213,0.002230279613286257
13641,1458.7686070028515,0.9247173399809256,0.8656280040740967,0.00221534282900393
13642,1458.7699958706903,0.9277056070114221,0.8530243039131165,0.002206196775659919
13643,1458.7713847380635,0.9306938730395192,0.8476874232292174,0.0022046982776373625
13644,1458.7727736059035,0.9336821400714829,0.827829360961914,0.002190137980505824
13645,1458.7741624732766,0.9366704060995802,0.8160006403923034,0.0021835174411535263
13646,1458.7755513411155,0.9396586731295872,0.80273300409317,0.0021745082922279835
13647,1458.776940208489,0.9426469391581735,0.792777180671692,0.0021633107680827375
13648,1458.778329075862,0.9456352051862708,0.7848875522613524,0.002160486998036504
13649,1458.7797179437018,0.9486234722182348,0.7667090296745299,0.002146459417417645
13650,1458.781106811075,0.951611738246332,0.7543054223060608,0.0021365811116993427
13651,1458.7824956789138,0.9546000052763389,0.7448617815971375,0.002131132408976555
13652,1458.7838845462877,0.9575882713059036,0.7353289723396301,0.002123480197042227
13653,1458.7852734136611,0.9605765373344902,0.7185459136962891,0.00211283820681274
13654,1458.7866622815,0.9635648043649864,0.712907612323761,0.002107255859300494
13655,1458.788051148874,0.9665530703945514,0.6991543769836426,0.0020962804555892944
13656,1458.7894400162472,0.9695413364226483,0.6880609393119812,0.002087772125378251
13657,1458.7908288840856,0.9725296034516769,0.677382230758667,0.002080057980492711
13658,1458.7922177514595,0.9755178694812418,0.6653895974159241,0.0020703133195638657
13659,1458.793606618833,0.9785061355108067,0.6573160886764526,0.00206488324329257
13660,1458.7949954866715,0.9814944025398352,0.6485610604286194,0.002059783320873976
13661,1458.796384354045,0.9844826685679324,0.6441929936408997,0.0020551562774926424
13662,1458.7977732214188,0.9874709345974975,0.6385100483894348,0.002050727838650346
13663,1458.799162088792,0.9904592006260838,0.6352542638778688,0.0020500870887190104
13664,1458.8005509566303,0.9934474676546232,0.629997491836548,0.002047028159722686
13665,1458.8019398240044,0.9964357336846771,0.6262631416320801,0.002041423227638006
13666,1458.8033286913783,0.9994239997142419,0.6281251311302185,0.002042168052867055
13667,1458.804717558751,0.002412265741360935,0.6266717910766602,0.00204342370852828
13668,1458.8061064265903,0.005400532772835576,0.6276711821556091,0.0020417426712810998
13669,1458.8074952939644,0.008388798802400434,0.6297298073768616,0.0020448437426239248
13670,1458.8088841613371,0.011377064829519223,0.6357683539390564,0.002048273803666234
13671,1458.8102730287108,0.014365330859084084,0.6399892568588257,0.002052425406873226
13672,1458.811661896085,0.017353596889138154,0.6451654434204102,0.0020576624665409327
13673,1458.8130507639232,0.020341863917677516,0.6514449119567871,0.0020619139540940523
13674,1458.8144396312966,0.023330129946263947,0.662612795829773,0.002070029964670539
13675,1458.8158284986705,0.026318395975828805,0.67393559217453,0.002076917560771108
13676,1458.8172173660437,0.029306662003926023,0.6843119859695435,0.0020837890915572643
13677,1458.8186062334169,0.03229492803202324,0.6960182785987854,0.0020945598371326923
13678,1458.8199951007907,0.03528319406207731,0.7068470120429993,0.0021020679268985982
13679,1458.8213839686296,0.03827146109208431,0.7189306616783142,0.002111881971359253
13680,1458.8227728360023,0.04125972711871389,0.7249890565872192,0.0021153895650058985
13681,1458.8241617033764,0.04424799314876796,0.739515781402588,0.0021254124585539103
13682,1458.8255505707505,0.04723625917882204,0.7530781626701355,0.0021355194039642806
13683,1458.8269394381227,0.050224525205451606,0.7606803774833678,0.002142847515642643
13684,1458.828328305496,0.05321279123354882,0.7777462601661682,0.002153838984668255
13685,1458.8297171728702,0.056201057263602895,0.7887709736824036,0.0021609892137348648
13686,1458.8311060402434,0.05918932329170013,0.806879162788391,0.0021731192246079445
13687,1458.8324949076164,0.06217758931979733,0.8134241700172424,0.002178093185648322
13688,1458.8338837749907,0.06516585534985142,0.8279274702072142,0.002188632497563958
13689,1458.8352726423639,0.06815412137794863,0.8358672261238098,0.0021950956434011455
13690,1458.8366615097373,0.07114238740653506,0.8543161749839783,0.002208078745752573
13691,1458.838050377576,0.07413065443654204,0.8615512251853943,0.0022135237231850624
13692,1458.8394392449493,0.07711892046463927,0.8744404911994934,0.002221230883151293
13693,1458.8408281123232,0.08010718649469334,0.8863391876220702,0.0022314111702144146
13694,1458.8422169796963,0.08309545252279057,0.9010881185531616,0.002241505775600672
13695,1458.84360584707,0.08608371855137699,0.9029902219772339,0.002241356763988733
13696,1458.8449947144438,0.08907198458094186,0.9184814095497132,0.002251745667308569
13697,1458.8463835818172,0.0920602506095283,0.9328947067260742,0.0022643127012997866
13698,1458.8477724487248,0.09504851563571572,0.9424722194671632,0.0022693376522511244
13699,1458.8491613160986,0.09803678166528057,0.9516164064407348,0.002276115585118532
13700,1458.8505501834716,0.1010250476933778,0.9638352990150452,0.0022843002807348967
13701,1458.8519390508443,0.1040133137204966,0.9689640402793884,0.002287153620272875
13702,1458.8533279182177,0.1070015797485938,0.9841235280036926,0.0022974568419158454
13703,1458.8547167855916,0.10998984577864789,0.9910928010940552,0.002302012871950865
13704,1458.8561056529647,0.1129781118067451,0.9982637166976928,0.0023051986936479807
13705,1458.8574945203384,0.11596637783533152,1.0153180360794067,0.002318590646609664
13706,1458.8588833877122,0.1189546438648964,1.018581748008728,0.0023208451457321644
13707,1458.8602722550856,0.12194290989348285,1.0313667058944702,0.0023308668751269575
13708,1458.861661122458,0.1249311759201124,1.0406752824783323,0.0023350059054791927
13709,1458.863049989832,0.12791944194967728,1.0483930110931396,0.002340138191357255
13710,1458.8644388567402,0.1309077069773323,1.056296706199646,0.0023446909617632627
13711,1458.8658277241127,0.1338959730044511,1.0645663738250732,0.002350911032408476
13712,1458.867216591487,0.13688423903450522,1.0673577785491943,0.0023522113915532827
13713,1458.8686054588609,0.13987250506407006,1.0776519775390625,0.0023590971250087023
13714,1458.8699943262332,0.14286077109069964,1.0862360000610352,0.0023646329063922167
13715,1458.8713831936072,0.1458490371202645,1.1018871068954468,0.0023757806047797203
13716,1458.8727720605157,0.1488373021484088,1.1095141172409055,0.0023839815985411406
13717,1458.874160927888,0.15182556817503837,1.110809087753296,0.0023796837776899338
13718,1458.8755497952611,0.1548138342031356,1.1186656951904297,0.002387526212260127
13719,1458.8769386626354,0.15780210023318966,1.129654884338379,0.0023927770089358087
13720,1458.8783275300086,0.16079036626128687,1.1301491260528564,0.002392748137935996
13721,1458.8797163969157,0.1637786312864959,1.1432807445526123,0.002401396632194519
13722,1458.8811052642895,0.16676689731606076,1.155680775642395,0.002410267945379019
13723,1458.8824941316636,0.1697551633461148,1.1558845043182373,0.002409973181784153
13724,1458.883882999036,0.1727434293727444,1.1626563072204588,0.0024145403876900673
13725,1458.8852718659443,0.17573169440039949,1.168841004371643,0.0024194871075451374
13726,1458.8866607333184,0.17871996043045354,1.1753252744674683,0.0024218724574893717
13727,1458.8880496006907,0.18170822645708312,1.1799359321594238,0.00242420774884522
13728,1458.8894384675984,0.18469649148327053,1.184138774871826,0.0024281986989080906
13729,1458.8908273349723,0.18768475751332464,1.1882858276367188,0.0024310136213898654
13730,1458.8922162023457,0.19067302354142185,1.1974289417266843,0.0024375945795327425
13731,1458.8936050692535,0.19366128856809847,1.1996389627456665,0.0024378523230552678
13732,1458.894993936627,0.19664955459766337,1.1947048902511597,0.0024333535693585873
13733,1458.8963828040007,0.19963782062624977,1.2065902948379517,0.002442450262606144
13734,1458.8977716709082,0.2026260856524372,1.2108422517776487,0.0024457350373268127
13735,1458.8991605382814,0.2056143516805345,1.221641182899475,0.0024519525468349457
13736,1458.9005494056548,0.2086026177091209,1.218429684638977,0.0024512868840247393
13737,1458.901938272563,0.21159088273677595,1.2228162288665771,0.0024524324107915163
13738,1458.9033271399364,0.2145791487653624,1.2298574447631836,0.002456811955198645
13739,1458.9047160073096,0.2175674147934596,1.2297847270965576,0.0024556894786655903
13740,1458.906104874218,0.22055567982160393,1.2309179306030271,0.002457933267578482
13741,1458.9074937415912,0.22354394584970116,1.2369004487991333,0.002460851799696684
13742,1458.9088826084987,0.22653221087588857,1.2353769540786743,0.0024632043205201626
13743,1458.910271475872,0.22952047690447497,1.2351754903793335,0.002460324205458164
13744,1458.911660343245,0.2325087429325722,1.2372421026229858,0.0024618972092866898
13745,1458.9130492101528,0.2354970079587597,1.2418476343154907,0.0024653838481754065
13746,1458.9144380775263,0.2384852739873461,1.2398093938827515,0.0024673528969287872
13747,1458.9158269444345,0.24147353901500115,1.2439794540405271,0.0024657857138663526
13748,1458.9172158118079,0.2444618050435876,1.2505611181259155,0.0024698071647435422
13749,1458.9186046787152,0.24745007006977504,1.2465094327926636,0.002468122635036707
13750,1458.9199935460895,0.25043833609982913,1.2470438480377195,0.0024671475403010845
13751,1458.9213824129968,0.2534266011260165,1.2474294900894165,0.0024679817724972963
13752,1458.92277128037,0.25641486715411377,1.2424160242080688,0.002465405967086553
13753,1458.9241601472784,0.25940313218176886,1.244606375694275,0.002467044163495302
13754,1458.9255490146516,0.2623913982103553,1.2426762580871582,0.0024653254076838493
13755,1458.9269378815586,0.26537966323507506,1.2378859519958496,0.0024625209625810385
13756,1458.9283267489325,0.2683679292646399,1.2415525913238523,0.0024654730223119255
13757,1458.929715615841,0.27135619429278424,1.2336912155151367,0.002457933034747839
13758,1458.9311044832136,0.274344460319903,1.2323530912399292,0.00245825108140707
13759,1458.9324933501218,0.2773327253475581,1.230823278427124,0.002457885770127177
13760,1458.93388221703,0.2803209903752132,1.228395938873291,0.002456862013787031
13761,1458.9352710844023,0.28330925640184274,1.2239824533462524,0.0024539676960557695
13762,1458.9366599513096,0.28629752142705167,1.2289010286331177,0.002454806352034211
13763,1458.9380488186837,0.2892857874571058,1.2202117443084717,0.002454066416248679
13764,1458.9394376855919,0.2922740524847609,1.2126615047454832,0.0024468423798680305
13765,1458.9408265524987,0.2952623175094807,1.208152174949646,0.002445598132908344
13766,1458.9422154198724,0.29825058353904554,1.2068475484848022,0.0024420826230198145
