,1.683355859524157040e+03,4.285807686179528009e-01,9.988076090812683105e-01,2.342488849535584450e-03
29344,1731.1858901735286,0.7256985858433411,1.004849553108215,0.0026049090083688498
29345,1731.1872790304972,0.7260266241196008,1.0005468130111694,0.002604637760668993
29346,1731.1886678874655,0.7263546623956996,1.000932693481445,0.0026049823500216007
29347,1731.19005674455,0.7266827006992945,0.9991926550865171,0.002614452969282865
29348,1731.191445601519,0.727010738975608,1.0002721548080444,0.00260415393859148
29349,1731.1928344586042,0.7273387772793644,1.0041451454162595,0.0026060964446514845
29350,1731.1942233155737,0.7276668155557852,1.000112533569336,0.002602479886263609
29351,1731.1956121725432,0.7279948538322061,1.0001505613327026,0.002605186309665441
29352,1731.197001029628,0.7283228921358548,0.9986623525619507,0.002604489447548985
29353,1731.198389886596,0.7286509304119534,1.0006755590438843,0.0026025818660855293
29354,1731.1997787436812,0.7289789687157098,0.9991446733474733,0.002612365409731865
29355,1731.20116760065,0.7293070069919696,1.0027692317962646,0.002604085486382246
29356,1731.202556457619,0.729635045268283,1.0010573863983154,0.00260714627802372
29357,1731.2039453147042,0.7299630835720392,1.0010762214660645,0.002601977437734604
29358,1731.2053341716723,0.7302911218481379,0.9971219897270202,0.002606000052765012
29359,1731.2067230286411,0.7306191601243976,1.0005803108215332,0.002601413987576961
29360,1731.208111885727,0.730947198428315,0.998641550540924,0.002608945593237877
29361,1731.209500742696,0.7312752367046285,1.0004940032958984,0.002604730660095811
29362,1731.2108895997812,0.7316032750083846,0.9985010027885437,0.0026043870020657778
29363,1731.21227845675,0.7319313132846444,1.0043569803237915,0.0026019676588475704
29364,1731.213667313718,0.7322593515607431,1.0023173093795776,0.002601332264021039
29365,1731.2150561708029,0.732587389864392,1.0007857084274292,0.002608187263831496
29366,1731.2164450277717,0.7329154281406517,0.9997504353523254,0.002601756947115064
29367,1731.2178338848576,0.733243466444569,0.9983462095260621,0.0026004218962043524
29368,1731.219222741827,0.7335715047209898,1.000044584274292,0.002604902721941471
29369,1731.2206115987958,0.7338995429972496,1.0003201961517332,0.002602577209472656
29370,1731.2220004558803,0.7342275813008986,1.000772714614868,0.002604724373668432
29371,1731.2233893128487,0.7345556195769971,1.0004100799560547,0.002603293163701892
29372,1731.2247781699339,0.7348836578807533,0.9975653290748595,0.0026061448734253645
29373,1731.2261670269029,0.7352116961570668,1.0020647048950195,0.002599270548671484
29374,1731.2275558838717,0.7355397344333265,0.9985686540603635,0.0026046785060316324
29375,1731.2289447409569,0.7358677727370829,1.0026788711547852,0.00260180258192122
29376,1731.2303335979257,0.7361958110133425,1.0028620958328247,0.002606938825920224
29377,1731.2317224550109,0.7365238493170989,1.000166416168213,0.002597183221951127
29378,1731.2331113119799,0.7368518875934121,1.0004248619079588,0.0025953543372452255
29379,1731.2345001689487,0.737179925869672,1.0016968250274658,0.002599125960841775
29380,1731.2358890260339,0.7375079641734283,1.0047019720077515,0.002600516192615032
29381,1731.2372778830027,0.737836002449688,0.9989210963249207,0.002597250510007143
29382,1731.2386667400872,0.738164040753283,0.9985965490341185,0.002597534097731113
29383,1731.2400555970555,0.7384920790294354,0.9993233680725097,0.002596755512058735
29384,1731.2414444541407,0.7388201173331916,1.0003689527511597,0.0025972942821681495
29385,1731.24283331111,0.7391481556096127,1.00202476978302,0.0025964740198105574
29386,1731.2442221680797,0.7394761938860335,0.9992198348045347,0.002595608588308096
29387,1731.245611025165,0.7398042321898435,1.0047533512115479,0.002598519204184413
29388,1731.2469998821332,0.7401322704659422,0.9973968863487245,0.0025940784253180027
29389,1731.2483887392175,0.7404603087695372,1.0028508901596067,0.0025964644737541676
29390,1731.2497775961867,0.7407883470458507,1.0015487670898435,0.0025982437655329704
29391,1731.251166453272,0.7411163853496067,1.0002859830856323,0.0025960167404264207
29392,1731.2525553102407,0.7414444236258667,1.0021723508834839,0.002596791833639145
29393,1731.2539441672095,0.7417724619021264,1.0020822286605835,0.0025968772824853654
29394,1731.2553330242947,0.7421005002058827,1.0013130903244019,0.002599641913548112
29395,1731.2567218812635,0.7424285384821961,0.9988313317298888,0.002594064688310027
29396,1731.2581107383487,0.7427565767859523,1.0022728443145752,0.002599494066089392
29397,1731.2594995953175,0.7430846150622121,0.9996486902236937,0.00259203789755702
29398,1731.2608884524032,0.743412653366022,1.001744031906128,0.002591049065813422
29399,1731.262277309372,0.7437406916422817,1.0003312826156616,0.002592810895293951
29400,1731.26366616634,0.7440687299183805,0.9983037114143373,0.002590393414720893
29401,1731.2650550234243,0.7443967682219756,0.9985040426254272,0.002608329989016056
29402,1731.266443880394,0.7447248064983965,1.0004581212997437,0.002593288198113441
29403,1731.26783273748,0.7450528448023137,1.0058772563934326,0.0025979981292039156
29404,1731.2692215944487,0.7453808830786272,1.000213384628296,0.002605349523946643
29405,1731.2706104515335,0.7457089213822224,0.9987917542457581,0.0025963261723518367
29406,1731.2719993085016,0.746036959658321,1.0014463663101196,0.002595716854557395
29407,1731.2733881655868,0.7463649979621308,0.9990550875663757,0.002597981598228216
29408,1731.2747770225556,0.7466930362383907,0.9993224740028381,0.002596078207716346
29409,1731.2761658795243,0.7470210745146506,1.0023170709609983,0.002606319496408105
29410,1731.2775547366095,0.7473491128184068,1.002436280250549,0.0025922032073140144
29411,1731.2789435935783,0.7476771510946666,0.9961822032928466,0.002588386181741953
29412,1731.280332450664,0.7480051893984765,1.0007388591766355,0.0025943354703485966
29413,1731.2817213076328,0.7483332276747362,1.0040475130081177,0.002593375276774168
29414,1731.283110164718,0.7486612659784925,1.0003679990768433,0.0025908402167260647
29415,1731.2844990216868,0.7489893042548059,1.0022748708724976,0.002589656738564372
29416,1731.2858878787722,0.749317342558562,0.9981824159622192,0.0025925764348357916
29417,1731.2872767357403,0.7496453808346608,1.0011719465255735,0.0025921077467501163
29418,1731.2886655928248,0.749973419138256,0.999999761581421,0.0025921908672899008
29419,1731.2900544497936,0.7503014574145157,1.0030925273895264,0.002591462107375264
29420,1731.2914433068795,0.7506294957184867,1.0023168325424194,0.002591569907963276
29421,1731.2928321638492,0.7509575339949075,0.9984879493713379,0.002595213241875172
29422,1731.294221020818,0.7512855722711673,1.0006674528121948,0.002592042554169893
29423,1731.2956098779025,0.7516136105747626,0.9978272914886473,0.0025908178649842735
29424,1731.2969987348708,0.7519416488509149,1.0016391277313232,0.002597302664071321
29425,1731.298387591956,0.752269687154671,1.0022090673446655,0.0025910339318215847
29426,1731.2997764489248,0.7525977254309308,0.9965561032295229,0.002595695201307535
29427,1731.30116530601,0.752925763734687,1.0014088153839111,0.0025923273060470815
29428,1731.3025541629795,0.7532538020111617,0.9997459053993224,0.002594338497146964
29429,1731.3039430200647,0.7535818403149177,1.001678228378296,0.0025916891172528263
29430,1731.305331877033,0.7539098785910164,0.9985985755920409,0.002589285373687744
29431,1731.3067207341182,0.7542379168947726,1.001111388206482,0.002591739408671856
29432,1731.3081095910873,0.754565955171086,1.0018192529678345,0.002590363379567861
29433,1731.3094984481725,0.7548939934748424,1.000929355621338,0.0025935424491763115
29434,1731.3108873051413,0.7552220317511023,1.0013375282287595,0.002590348478406668
29435,1731.3122761622255,0.7555500700546973,0.9990821480751036,0.002588835544884205
29436,1731.3136650191939,0.7558781083307958,1.0006375312805176,0.0025879547465592623
29437,1731.31505387628,0.756206146634767,0.9980028867721555,0.002594388322904706
29438,1731.3164427332495,0.7565341849111878,1.0013028383255005,0.0025887966621667142
29439,1731.3178315903347,0.7568622232149441,1.0036485195159912,0.002593330340459943
29440,1731.3192204473035,0.7571902614912038,0.9957156777381898,0.0025890993420034647
29441,1731.320609304388,0.757518299794799,1.002791404724121,0.002596196020022034
29442,1731.3219981613563,0.7578463380709514,0.9999204277992249,0.002590644406154752
29443,1731.3233870184415,0.7581743763747075,1.001341700553894,0.0025935813318938017
29444,1731.3247758754103,0.7585024146509673,1.000751495361328,0.002593781799077988
29445,1731.3261647324955,0.7588304529547235,1.0052745342254639,0.002592999022454024
29446,1731.3275535894652,0.759158491231198,0.9972928762435912,0.002590286545455456
29447,1731.3289424465504,0.7594865295349544,1.0033637285232544,0.002591605531051755
29448,1731.3303313035185,0.7598145678110529,0.998565912246704,0.0025889510288834568
29449,1731.331720160604,0.7601426061148628,1.000849962234497,0.002593019278720021
29450,1731.3331090175727,0.7604706443911228,1.001827359199524,0.002592436503618956
29451,1731.334497874658,0.760798682694879,1.0022337436676023,0.0025925696827471256
29452,1731.3358867316267,0.7611267209711388,1.0053112506866455,0.0025935031007975336
29453,1731.3372755887112,0.7614547592747339,1.0017932653427124,0.0025906062219291925
29454,1731.3386644456791,0.7617827975508324,0.9990240931510925,0.002590168034657836
29455,1731.3400533027655,0.7621108358548035,0.998558521270752,0.0025975266471505165
29456,1731.3414421597347,0.7624388741312244,1.0021517276763916,0.0025981138460338116
29457,1731.34283101682,0.7627669124349806,0.9974050521850586,0.002594979479908943
29458,1731.3442198737891,0.7630949507112941,0.9985104799270628,0.002592988079413772
29459,1731.3456087308737,0.7634229890148893,1.0006014108657837,0.0025912122800946236
29460,1731.3469975878415,0.7637510272909879,1.0040751695632935,0.0025991841685026884
29461,1731.3483864449267,0.7640790655947441,1.0000807046890259,0.0025919619947671886
29462,1731.3497753018955,0.7644071038710039,1.0006201267242432,0.002592423697933554
29463,1731.3511641589819,0.7647351421749748,1.0006499290466309,0.0025911980774253607
29464,1731.3525530159511,0.7650631804513959,1.0005838871002195,0.0025920283515006304
29465,1731.3539418730359,0.7653912187549908,1.0002620220184326,0.002590792253613472
29466,1731.355330730004,0.7657192570311434,1.0010095834732056,0.002592475619167089
29467,1731.3567195870894,0.7660472953348996,0.9995792508125304,0.0026016836054623127
29468,1731.358108444058,0.7663753336111594,0.9979800581932067,0.002589949406683445
29469,1731.3594973011432,0.7667033719149156,1.0001474618911743,0.002591995755210519
29470,1731.360886158112,0.7670314101911752,0.9995028972625731,0.0025908329989761114
29471,1731.3622750151967,0.7673594484948243,0.9988085627555848,0.0025908767711371183
29472,1731.363663872282,0.7676874867985803,1.0030486583709717,0.00259459507651627
29473,1731.3650527292516,0.7680155250750013,0.9971681237220765,0.00259981257840991
29474,1731.3664415863368,0.7683435633787574,1.0012025833129883,0.0025957827456295486
29475,1731.3678304433058,0.7686716016550709,1.0013320446014404,0.0025990584399551158
29476,1731.369219300391,0.768999639958827,1.0022633075714111,0.0025957606267184015
29477,1731.3706081573591,0.7693276782349258,1.003602623939514,0.0025958791375160217
29478,1731.3719970144437,0.7696557165385209,1.0030460357666016,0.0025930888950824738
29479,1731.3733858714124,0.7699837548147807,0.9996755123138429,0.002592751756310463
29480,1731.3747747284979,0.7703117931185905,0.9995195865631104,0.002595287282019853
29481,1731.376163585467,0.7706398313950115,1.0014424324035645,0.002594957826659084
29482,1731.3775524425532,0.7709678696989288,1.0028550624847412,0.002593345940113068
29483,1731.3789412996375,0.771295908002524,1.0009750127792358,0.002599764615297317
29484,1731.380330156606,0.7716239462786764,0.9982996582984924,0.002595557365566492
29485,1731.3817190136913,0.7719519845824326,0.999721586704254,0.0026007681153714657
29486,1731.38310787066,0.7722800228586923,1.0029373168945312,0.002604030538350344
29487,1731.3844967277453,0.7726080611624486,0.9972548484802246,0.00259101577103138
29488,1731.3858855847143,0.772936099438762,1.0018367767333984,0.0026022107340395446
29489,1731.3872744417995,0.7732641377425182,0.9998950958251952,0.002600431442260742
29490,1731.3886632987683,0.7735921760187779,1.0024648904800415,0.002593340119346976
29491,1731.3900521558535,0.7739202143225342,1.0005079507827759,0.0025947005487978454
29492,1731.391441012939,0.7742482526263441,1.0043463706970215,0.0025962670333683486
29493,1731.3928298699077,0.7745762909026038,0.9981622099876403,0.0025960912462323904
29494,1731.394218726993,0.7749043292063602,0.9975202083587646,0.0025932039134204388
29495,1731.395607583961,0.7752323674824588,0.997086226940155,0.0025955610908567905
29496,1731.3969964410455,0.7755604057860541,1.0053906440734863,0.002601918298751116
29497,1731.3983852980143,0.7758884440623673,0.998443126678467,0.002597058191895485
29498,1731.3997741551004,0.7762164823662848,1.002610683441162,0.0025970442220568657
29499,1731.40116301207,0.7765445206427056,0.9978832602500916,0.0025948863476514816
29500,1731.402551869155,0.7768725589465155,1.0047450065612793,0.0025977890472859144
29501,1731.4039407262399,0.7772005972501107,1.0042202472686768,0.0025996530894190077
29502,1731.405329583208,0.7775286355262094,1.003058075904846,0.0025963573716580868
29503,1731.4067184402932,0.7778566738299656,1.003592610359192,0.0025951385032385588
29504,1731.408107297262,0.7781847121062254,0.9995666742324829,0.002593327779322862
29505,1731.4094961543472,0.7785127504100353,1.0009857416152954,0.0025954651646316047
29506,1731.4108850114324,0.7788407887137917,1.0002169609069824,0.0025969096459448338
29507,1731.4122738684011,0.7791688269900514,1.003186583518982,0.0026041148230433464
29508,1731.4136627254863,0.7794968652938076,1.0003962516784668,0.0025952800642699003
29509,1731.4150515824556,0.7798249035701209,0.9986606240272522,0.002592423697933554
29510,1731.4164404395408,0.7801529418738773,1.0019683837890625,0.002595022087916732
29511,1731.4178292965096,0.780480980150137,1.0017383098602295,0.0025989015121012926
29512,1731.4192181535948,0.7808090184538932,1.00239360332489,0.0025993294548243284
29513,1731.4206070106795,0.7811370567575421,0.9995771646499632,0.002594562014564872
29514,1731.4219958676476,0.7814650950336408,1.0025484561920166,0.002596745267510414
29515,1731.4233847247328,0.781793133337397,1.0038858652114868,0.0026070321910083294
29516,1731.4247735817023,0.7821211716138179,0.9987318515777587,0.0026098000817000866
29517,1731.4261624387884,0.7824492099177888,1.0030604600906372,0.00260314904153347
29518,1731.4275512958736,0.7827772482215452,1.0005970001220703,0.0025968451518565416
29519,1731.4289401528415,0.7831052864976437,1.0028364658355713,0.002599957399070263
29520,1731.4303290099263,0.7834333248012388,1.0042146444320679,0.0026077001821249723
29521,1731.431717866895,0.7837613630774986,0.9972409009933472,0.0025963543448597193
29522,1731.4331067239805,0.7840894013813084,1.0056931972503662,0.0026000095531344414
29523,1731.4344955810657,0.7844174396850648,1.0004912614822388,0.0026003192178905006
