,1.683355820888472863e+03,2.563250161467304222e-01,9.954034686088562012e-01,1.047254307195544243e-03
40029,2023.951261393432,0.3844535402448818,1.0107476711273191,0.0011575575917959211
40030,2023.9526502995077,0.3847109689442143,1.0107698440551756,0.001157223479822278
40031,2023.954039205582,0.38496839764337826,1.0099811553955078,0.0011568465270102024
40032,2023.9554281116568,0.3852258263425421,1.0078911781311035,0.001158673781901598
40033,2023.956817017732,0.38548325504179026,1.0086383819580078,0.001156479469500482
40034,2023.9582059238069,0.3857406837409962,1.0110003948211668,0.0011573852971196175
40035,2023.9595948297651,0.38599811241862503,1.0124584436416624,0.0011569641064852476
40036,2023.9609837358405,0.3862555411178732,1.0077815055847168,0.0011556531535461545
40037,2023.962372641916,0.3865129698172056,1.007209300994873,0.0011560189304873347
40038,2023.9637615479908,0.3867703985163695,1.0088671445846555,0.0011556597892194986
40039,2023.9651504540652,0.38702782721553336,1.0077805519104004,0.0011547772446647286
40040,2023.9665393601408,0.38728525591486573,1.010125994682312,0.0011548948241397738
40041,2023.967928266216,0.3875426846140297,1.0093255043029783,0.0011546737514436245
40042,2023.9693171722904,0.38780011331319353,1.0078011751174927,0.001153369783423841
40043,2023.9707060783653,0.3880575420124417,1.0094151496887207,0.001153870834968984
40044,2023.9720949844404,0.38831497071164767,1.0086870193481443,0.0011531319469213484
40045,2023.9734838905156,0.3885723994108537,1.0092313289642332,0.0011539082042872904
40046,2023.9748727965905,0.38882982811010186,1.00898540019989,0.0011537765385583043
40047,2023.9762617026647,0.3890872568092657,1.009506344795227,0.0011534810764715075
40048,2023.97765060874,0.3893446855084296,1.0101023912429807,0.0011537999380379915
40049,2023.9790395148157,0.389602114207762,1.0100287199020384,0.001154770841822028
40050,2023.98042842089,0.3898595429069258,1.0082751512527464,0.001152507378719747
40051,2023.9818173269648,0.39011697160608977,1.0102062225341797,0.0011525491718202827
40052,2023.9832062330404,0.39037440030542214,1.0079436302185059,0.0011522424174472687
40053,2023.9845951391153,0.390631829004586,1.009414792060852,0.0011524150613695383
40054,2023.9859840451895,0.39088925770374994,1.0094836950302124,0.0011516570812091231
40055,2023.9873729512651,0.3911466864030824,1.0087788105010986,0.001151608070358634
40056,2023.98876185734,0.39140411510224626,1.0096418857574463,0.0011516620870679617
40057,2023.9901507634147,0.3916615438014101,1.0070027112960815,0.0011507071321830151
40058,2023.9915396694896,0.3919189725006583,1.0080331563949585,0.0011514509096741676
40059,2023.9929285755643,0.39217640119982206,1.0093587636947632,0.0011516540544107556
40060,2023.9943174816397,0.39243382989902814,1.007731318473816,0.0011501600965857504
40061,2023.9957063877148,0.3926912585983184,1.0074943304061887,0.0011502422858029604
40062,2023.9970952937904,0.39294868729765087,1.0096710920333862,0.0011511058546602724
40063,2023.9984841998653,0.393206115996899,1.0080779790878296,0.0011503990972414613
40064,2023.9998731059409,0.39346354469623146,1.0074812173843384,0.0011492969933897257
40065,2024.0012620120167,0.39372097339556394,1.009311318397522,0.001151325413957238
40066,2024.002650918208,0.39397840211630486,1.0076045989990234,0.0011493880301713943
40067,2024.0040398242825,0.3942358308154688,1.0086816549301147,0.0011504972353577612
40068,2024.0054287303576,0.39449325951471687,1.0084517002105713,0.001149150775745511
40069,2024.0068176364323,0.3947506882139229,1.0103392601013184,0.0011503419373184443
40070,2024.0082065425077,0.39500811691312887,1.0083515644073486,0.0011490455362945795
40071,2024.0095954485823,0.39526554561237703,1.0070971250534055,0.0011479549575597048
40072,2024.0109843546568,0.3955229743115409,1.0075931549072263,0.0011488668387755752
40073,2024.012373260732,0.3957804030107048,1.0062135457992551,0.0011478391243144868
40074,2024.0137621668075,0.39603783171003726,1.0072969198226929,0.0011488095624372363
40075,2024.0151510729984,0.39629526043077834,1.0066823959350584,0.0011480606626719236
40076,2024.0165399790728,0.39655268912994207,1.0073797702789307,0.0011495378566905856
40077,2024.0179288851489,0.39681011782927456,1.0084956884384155,0.0011482982663437724
40078,2024.0193177912236,0.39706754652843845,1.0071806907653809,0.0011487349402159452
40079,2024.0207066972985,0.3973249752276023,1.008109211921692,0.00114832550752908
40080,2024.0220956033736,0.39758240392689254,1.0063815116882324,0.0011475285282358527
40081,2024.0234845095647,0.39783983264767575,1.0068830251693723,0.0011478876695036888
40082,2024.02487341564,0.3980972613468397,1.0071673393249512,0.0011487251613289116
40083,2024.0262623217147,0.39835469004608776,1.0082451105117796,0.0011479425011202693
40084,2024.0276512277892,0.39861211874525165,1.008340835571289,0.0011489540338516235
40085,2024.0290401338643,0.3988695474444576,1.0067203044891355,0.0011477265506982803
40086,2024.03042903994,0.3991269761437479,1.005884051322937,0.0011482541449368
40087,2024.0318179461308,0.39938440486448895,1.0075342655181885,0.0011493210913613439
40088,2024.0332068522052,0.3996418335636528,1.0083149671554563,0.0011481810361146927
40089,2024.0345957582808,0.3998992622629853,1.0077849626541135,0.0011478313244879244
40090,2024.0359846643564,0.4001566909622756,1.0066213607788084,0.0011473597260192037
40091,2024.037373570548,0.40041411968305873,1.0089107751846311,0.0011475228238850832
40092,2024.0387624766224,0.4006715483822226,1.0075215101242063,0.0011476855725049973
40093,2024.040151382697,0.40092897708147074,1.0057615041732788,0.0011472185142338276
40094,2024.041540288772,0.4011864057806346,1.0073943138122559,0.00114806299097836
40095,2024.0429291949636,0.40144383450141774,1.0071725845336914,0.0011470287572592497
40096,2024.0443181010387,0.401701263200708,1.0069741010665891,0.0011482266709208488
40097,2024.0457070071136,0.40195869189987193,1.0082870721817017,0.0011476122308522463
40098,2024.047095913188,0.4022161205990358,1.0075893402099607,0.0011477449443191288
40099,2024.04848481938,0.40247354931994533,1.0062013864517212,0.0011470253812149167
40100,2024.0498737254547,0.4027309780191092,1.0060629844665527,0.0011485933791846037
40101,2024.0512626315297,0.40298840671827313,1.0063892602920532,0.0011482585687190294
40102,2024.0526515376048,0.4032458354176056,1.007797598838806,0.0011480395914986727
40103,2024.0540404437963,0.4035032641383466,1.0061829090118408,0.0011476498330011964
40104,2024.0554293498712,0.4037606928375104,1.0080199241638184,0.0011475341161713004
40105,2024.0568182559464,0.4040181215368007,1.007272720336914,0.0011475251521915195
40106,2024.0582071621377,0.40427555025758394,1.0061006546020508,0.0011488436721265316
40107,2024.0595960682124,0.4045329789567478,1.005944848060608,0.001147319795563817
40108,2024.0609849742875,0.404790407655996,1.008687138557434,0.0011487032752484083
40109,2024.0623738804784,0.40504783637673686,1.0068467855453491,0.001148148323409259
40110,2024.0637627865533,0.4053052650759429,1.0075594186782837,0.001148234587162733
40111,2024.065151692629,0.4055626937752333,1.0061980485916135,0.0011480189859867096
40112,2024.06654059882,0.4058201224959743,1.007182478904724,0.0011488207383081317
40113,2024.0679295048944,0.40607755119513805,1.0076384544372559,0.0011494571808725595
40114,2024.072096223236,0.40684983731437546,1.0091938972473145,0.001149107119999826
40115,2024.073485129312,0.40710726601370795,1.0056560039520264,0.0011488589225336907
40116,2024.0748740355032,0.4073646947345332,1.0081347227096555,0.0011485369177535176
40117,2024.0762629415776,0.407622123433697,1.0068109035491943,0.0011485907016322017
40118,2024.0776518476528,0.4078795521329031,1.0060772895812988,0.0011484220158308744
40119,2024.0790407538443,0.4081369808537705,1.0056966543197632,0.0011487563606351614
40120,2024.0804296599192,0.4083944095529344,1.006010890007019,0.0011493884958326817
40121,2024.0818185661103,0.40865183827367535,1.006547212600708,0.0011502179550006983
40122,2024.0832074721857,0.40890926697300783,1.0056614875793457,0.001148994546383619
40123,2024.0845963782604,0.4091666956721717,1.0088475942611694,0.0011507408926263452
40124,2024.085985284452,0.4094241243929128,1.0076669454574585,0.0011500614928081632
40125,2024.0873741905273,0.4096815530922452,1.007890224456787,0.0011494767386466265
40126,2024.0887630967188,0.4099389818130705,1.00556743144989,0.0011499974643811584
40127,2024.0901520027944,0.41019641051240285,1.0078389644622803,0.0011503368150442839
40128,2024.091540908986,0.4104538392332704,1.0082672834396362,0.0011521349661052227
40129,2024.0929298150609,0.4107112679324764,1.0066288709640503,0.0011506332084536552
40130,2024.094318721136,0.41096869663164026,1.0044169425964355,0.0011494564823806284
40131,2024.0957076273276,0.4112261253524656,1.0070481300354004,0.0011501552071422338
40132,2024.097096533402,0.41148355405162934,1.0047169923782349,0.0011503954883664846
40133,2024.098485439593,0.41174098277241256,1.0063554048538208,0.0011499786050990224
40134,2024.0998743456687,0.41199841147170285,1.0073930025100708,0.0011511294869706035
40135,2024.10126325186,0.41225584019244393,1.005225658416748,0.0011507164454087615
40136,2024.1026521579345,0.4125132688916078,1.0064891576766968,0.0011511888587847352
40137,2024.1040410641265,0.4127706976125173,1.0047639608383179,0.0011502174893394113
40138,2024.1054299702007,0.4130281263116812,1.005988597869873,0.0011515755904838443
40139,2024.106818876392,0.4132855550324223,1.0065724849700928,0.0011529481271281838
40140,2024.108207782468,0.41354298373175463,1.0046107769012451,0.001151679316535592
40141,2024.1095966886596,0.41380041245258,1.007900595664978,0.0011522395070642233
40142,2024.110985594734,0.41405784115174393,1.0065209865570068,0.0011519473046064377
40143,2024.1123745009247,0.4143152698724848,1.0066560506820679,0.0011523867724463344
40144,2024.1137634070008,0.4145726985718173,1.0070884227752683,0.0011532140197232363
40145,2024.115152313192,0.4148301272925584,1.00531005859375,0.0011538747930899262
40146,2024.1165412192663,0.41508755599172226,1.006886601448059,0.0011538609396666288
40147,2024.1179301254583,0.4153449847126318,1.0037175416946411,0.001152306329458952
40148,2024.1193190315328,0.41560241341179566,1.0046405792236328,0.0011524809524416924
40149,2024.1207079377243,0.41585984213253674,1.004967451095581,0.001153316581621766
40150,2024.1220968439163,0.4161172708534463,1.0028084516525269,0.0011535073863342404
40151,2024.1234857499912,0.4163746995526101,1.004373550415039,0.0011534702498465776
40152,2024.124874656182,0.4166321282733512,1.005077242851257,0.0011545151937752962
40153,2024.1262635622568,0.4168895569725993,1.0063759088516235,0.0011539238039404152
40154,2024.1276524684483,0.4171469856933825,1.0036851167678833,0.0011533976066857576
40155,2024.1290413745237,0.41740441439258846,1.0048702955245972,0.0011537299724295735
40156,2024.1304302807152,0.41766184311341376,1.0035195350646973,0.0011553042568266392
40157,2024.131819186906,0.4179192718341548,1.0067932605743408,0.0011556033277884124
40158,2024.1332080929808,0.4181767005333186,1.003829836845398,0.001154499244876206
40159,2024.1345969991728,0.41843412925422824,1.0047307014465332,0.0011556092649698255
40160,2024.1359859052477,0.4186915579533921,1.004675269126892,0.0011549858609214423
40161,2024.1373748114383,0.4189489866741332,1.0042099952697752,0.0011544531444087625
40162,2024.1387637176304,0.4192064153950428,1.005245566368103,0.0011550092604011295
40163,2024.1401526237048,0.41946384409420656,1.00623881816864,0.0011573756346479058
40164,2024.1415415298964,0.4197212728149477,1.0057311058044431,0.0011551337083801627
40165,2024.142930435972,0.4199787015142801,1.004905104637146,0.001155905076302588
40166,2024.1443193421633,0.42023613023502104,1.0080646276474,0.0011562482686713336
40167,2024.145708248354,0.42049355895576207,1.0068140029907227,0.0011571033392101526
40168,2024.1470971544288,0.42075098765501034,1.004103660583496,0.001155315083451569
40169,2024.1484860606208,0.42100841637591985,1.006220817565918,0.0011569305788725615
40170,2024.1498749668124,0.4212658450966609,1.0047857761383057,0.001157160149887204
40171,2024.1512638728873,0.4215232737958248,1.0038545131683347,0.0011570361675694585
40172,2024.1526527790793,0.42178070251673433,1.0028337240219116,0.0011562081053853035
40173,2024.15404168527,0.42203813123747536,1.0045986175537107,0.0011560790007933974
40174,2024.1554305913448,0.42229555993663925,1.004175305366516,0.0011563519947230816
40175,2024.1568194975368,0.4225529886575488,1.005391240119934,0.00115693686529994
40176,2024.158208403728,0.4228104173782898,1.0040816068649292,0.0011583529412746427
40177,2024.1595973098024,0.4230678460774537,1.0045028924942017,0.0011566519970074296
40178,2024.160986215994,0.423325274798279,1.00650954246521,0.0011573467636480927
40179,2024.1623751221853,0.4235827035190622,1.0049192905426023,0.0011569887865334747
40180,2024.1637640283768,0.4238401322398453,1.004080057144165,0.0011585395550355315
40181,2024.165152934452,0.4240975609390935,1.001778483390808,0.0011580962454900143
40182,2024.1665418406433,0.4243549896598345,1.0050151348114011,0.0011575582902878523
40183,2024.167930746834,0.4246124183805756,1.005738377571106,0.0011569669004529715
40184,2024.169319653026,0.4248698471014852,1.0066421031951904,0.0011581660946831107
40185,2024.1707085591008,0.42512727580064896,1.0062118768692017,0.0011580868158489464
40186,2024.172097465292,0.4253847045213901,1.0048621892929075,0.0011580975260585546
40187,2024.173486371484,0.42564213324229966,1.0028333663940427,0.0011568531626835463
40188,2024.1748752776753,0.42589956196304063,1.0046586990356443,0.001157532795332372
40189,2024.1762641837497,0.42615699066220447,1.0038546323776243,0.0011582466540858147
40190,2024.1776530899413,0.426414419383072,1.0047523975372314,0.0011585868196561933
40191,2024.1790419961328,0.4266718481038551,1.0042237043380735,0.0011586619075387716
40192,2024.1804309023244,0.42692927682468046,1.005205988883972,0.0011582792503759265
40193,2024.1818198084004,0.4271867055240972,1.0050818920135498,0.0011601176811382174
40194,2024.1832087145924,0.4274441342450068,1.0052998065948486,0.0011581102153286336
40195,2024.1845976207835,0.42770156296574774,1.00334095954895,0.0011586411856114864
40196,2024.1859865269744,0.4279589916864888,1.0039385557174683,0.001158006372861564
40197,2024.1873754331664,0.4282164204073984,1.003724455833435,0.0011577324476093052
40198,2024.1887643392408,0.42847384910656233,1.0043035745620728,0.0011579466518014667
40199,2024.1901532454324,0.4287312778273033,1.0072628259658811,0.0011588521301746368
40200,2024.1915421516244,0.42898870654821286,1.0023266077041624,0.0011571323266252875
40201,2024.1929310578157,0.42924613526895383,1.0040923357009888,0.0011591424699872732
40202,2024.1943199640064,0.42950356398969486,1.0046793222427368,0.001157475053332746
40203,2024.1957088700815,0.42976099268894313,1.004217267036438,0.0011590182548388839
40204,2024.1970977762728,0.4300184214096841,1.004812717437744,0.0011586894979700446
40205,2024.198486682464,0.43027585013046726,1.0042142868041992,0.001158424187451601
40206,2024.199875588656,0.43053327885133463,1.004246950149536,0.0011590108042582867
