,1.385941200792286281e+03,9.443198717757991245e-01,8.869731426239013672e-01,5.343844532035291195e-04
9218,1401.002500491446,0.7088762427592977,1.0907710790634155,0.0005831514135934412
9219,1401.0038893797716,0.7095922567760998,1.0901001691818235,0.0005828390130773187
9220,1401.0052782676312,0.7103082705527222,1.0898916721343994,0.0005832461174577475
9221,1401.0066671559557,0.7110242845690553,1.0890171527862549,0.0005828645662404597
9222,1401.0080560438153,0.7117402983456775,1.088590621948242,0.0005827892455272377
9223,1401.0094449321405,0.7124563123623623,1.0885989665985107,0.0005827771965414286
9224,1401.0108338199996,0.71317232613875,1.0876544713974,0.0005823682877235115
9225,1401.0122227078596,0.7138883399157241,1.0865110158920288,0.0005820550723001361
9226,1401.0136115961857,0.7146043539327606,1.08656644821167,0.0005822852835990489
9227,1401.0150004840443,0.7153203677090312,1.086683750152588,0.0005820075748488306
9228,1401.016389372369,0.7160363817253643,1.0854856967926023,0.0005818202043883502
9229,1401.0177782602289,0.7167523955021038,1.0848916769027708,0.0005818321369588375
9230,1401.019167148554,0.7174684095187884,1.0846107006072998,0.0005814351607114077
9231,1401.0205560364127,0.7181844232950592,1.0844979286193848,0.0005816519842483103
9232,1401.021944924738,0.7189004373117439,1.0828845500946045,0.0005813393509015441
9233,1401.023333812598,0.7196164510884835,1.083901286125183,0.0005813086754642426
9234,1401.0247227004568,0.7203324648647541,1.0832470655441284,0.000581356813199818
9235,1401.026111588782,0.7210484788814387,1.084061622619629,0.000581461179535836
9236,1401.0275004766415,0.7217644926580611,1.0829378366470337,0.0005813459283672273
9237,1401.0288893649663,0.7224805066745114,1.083468675613403,0.0005814628093503416
9238,1401.0302782528258,0.7231965204511338,1.0828138589859009,0.0005811851588077843
9239,1401.0316671406852,0.723912534227756,1.083158016204834,0.0005813288153149188
9240,1401.03305602901,0.7246285482442064,1.0831007957458496,0.000581046158913523
9241,1401.034444916869,0.7253445620204769,1.0825181007385252,0.0005812516319565474
9242,1401.0358338047283,0.7260605757970992,1.0811046361923216,0.000580820022150874
9243,1401.0372226930535,0.726776589813784,1.0803617238998413,0.0005807303823530674
9244,1401.0386115809126,0.7274926035900545,1.0792261362075803,0.0005803494714200497
9245,1401.0400004687724,0.7282086173667942,1.079352855682373,0.0005806297995150089
9246,1401.0413893570976,0.7289246313834788,1.07810378074646,0.0005801896913908422
9247,1401.0427782449565,0.7296406451597495,1.07679283618927,0.00057974859373644
9248,1401.044167132816,0.7303566589363718,1.0776759386062622,0.0005799871869385241
9249,1401.0455560206758,0.7310726727131114,1.0760772228240967,0.0005797054036520422
9250,1401.0469449090003,0.7317886867294445,1.075190186500549,0.0005798076163046062
9251,1401.0483337968599,0.7325047005060668,1.0769129991531372,0.0005796878831461072
9252,1401.0497226847194,0.733220714282689,1.0749616622924805,0.0005792482406832278
9253,1401.0511115725783,0.7339367280589597,1.075353980064392,0.000579657091293484
9254,1401.052500460903,0.7346527420754099,1.0751923322677612,0.0005796473124064505
9255,1401.0538893487624,0.7353687558520322,1.074991226196289,0.0005793350283056498
9256,1401.055278236622,0.7360847696286545,1.0766856670379639,0.0005798197234980762
9257,1401.0566671244812,0.7368007834050424,1.0748711824417114,0.0005795436445623636
9258,1401.0580560123408,0.7375167971816646,1.074954867362976,0.000579599232878536
9259,1401.059444900666,0.7382328111983495,1.0752710103988647,0.000579572340939194
9260,1401.0608337885249,0.73894882497462,1.0758193731307983,0.0005794708849862218
9261,1401.0622226763846,0.7396648387513595,1.0765197277069092,0.0005799003411084414
9262,1401.063611564244,0.7403808525279818,1.0773035287857056,0.0005799451027996838
9263,1401.065000452103,0.7410968663042525,1.0771870613098145,0.0005798923666588962
9264,1401.0663893404283,0.7418128803209372,1.077141523361206,0.0005800877115689218
9265,1401.067778228288,0.7425288940976766,1.0785094499588013,0.0005802888190373777
9266,1401.069167116147,0.7432449078739474,1.0788280963897705,0.0005802626255899668
9267,1401.0705560040064,0.7439609216505696,1.079744815826416,0.0005806476692669094
9268,1401.071944891866,0.7446769354271918,1.0811508893966675,0.0005807944107800722
9269,1401.0733337797255,0.7453929492039315,1.081649899482727,0.0005809944123029709
9270,1401.074722667585,0.7461089629805536,1.0829651355743408,0.0005811972660012543
9271,1401.0761115554449,0.7468249767571759,1.0831509828567505,0.0005813473253510892
9272,1401.0775004433044,0.7475409905337981,1.085334062576294,0.0005820583319291472
9273,1401.0788893311633,0.7482570043100688,1.0851305723190308,0.00058180297492072
9274,1401.0802782194885,0.7489730183267534,1.0874232053756712,0.0005822322564199567
9275,1401.0816671073483,0.7496890321034931,1.0867643356323242,0.0005821161903440952
9276,1401.0830559952071,0.7504050458797636,1.0881842374801636,0.000582431850489229
9277,1401.0844448830667,0.7511210596563859,1.0883457660675049,0.0005824554827995598
9278,1401.0858337709262,0.7518370734330083,1.0899755954742432,0.0005828241119161248
9279,1401.087222658785,0.752553087209396,1.08945095539093,0.0005825264379382132
9280,1401.0886115466449,0.7532691009860184,1.0889499187469482,0.0005825233529321848
9281,1401.0900004345044,0.7539851147626406,1.0876688957214355,0.0005824891268275678
9282,1401.0913893223635,0.7547011285390285,1.086806297302246,0.0005820582155138254
9283,1401.0927782102224,0.755417142315299,1.0864553451538084,0.0005819858051836491
9284,1401.094167098082,0.7561331560919214,1.0851467847824097,0.0005815280601382256
9285,1401.0955559859415,0.7568491698685437,1.0840072631835935,0.0005816354532726109
9286,1401.0969448738003,0.7575651836448144,1.0836288928985596,0.0005813473835587502
9287,1401.09833376166,0.7582811974215538,1.0809873342514038,0.0005810898146592081
9288,1401.0997226495197,0.7589972111981762,1.0803513526916504,0.0005806317203678191
9289,1401.1011115373783,0.7597132249744467,1.078403353691101,0.0005801796214655042
9290,1401.102500425238,0.7604292387510689,1.0782417058944702,0.0005801478400826454
9291,1401.103889312632,0.7611452522877459,1.0778403282165527,0.0005799820064567028
9292,1401.105278200491,0.7618612660640166,1.0774275064468384,0.0005800843937322496
9293,1401.1066670883506,0.7625772798406387,1.0759775638580322,0.000579853425733745
9294,1401.10805597621,0.7632932936172612,1.0761231184005735,0.0005797037738375366
9295,1401.109444864069,0.7640093073935318,1.0746395587921143,0.000579356972593814
9296,1401.110833751928,0.7647253211699196,1.0745813846588135,0.0005793438758701086
9297,1401.1122226397877,0.7654413349465418,1.0741204023361206,0.0005795870092697442
9298,1401.1136115276472,0.7661573487231642,1.073801040649414,0.0005793389864265919
9299,1401.1150004155063,0.7668733624995518,1.0736689567565916,0.0005792356096208096
9300,1401.1163893029,0.7675893760361117,1.0720157623291016,0.0005789220449514687
9301,1401.1177781907595,0.7683053898127341,1.0718641281127927,0.0005787581903859973
9302,1401.1191670786186,0.7690214035890046,1.0719987154006958,0.0005785349057987332
9303,1401.1205559664784,0.7697374173657443,1.0710322856903076,0.0005785279790870845
9304,1401.121944854338,0.7704534311423664,1.0705394744873047,0.0005785679677501321
9305,1401.1233337421968,0.7711694449186369,1.0704089403152464,0.0005785244866274297
9306,1401.1247226295907,0.7718854584551968,1.0692907571792603,0.0005782087100669742
9307,1401.1261115174505,0.7726014722319363,1.0690405368804932,0.0005781521322205663
9308,1401.127500405309,0.7733174860082069,1.0680454969406128,0.0005780193023383617
9309,1401.128889293168,0.7740334997844774,1.0682839155197144,0.0005778262857347727
9310,1401.1302781810275,0.7747495135610999,1.0678837299346924,0.0005780871724709868
9311,1401.1316670684216,0.7754655270976597,1.0689030885696411,0.0005780435167253017
9312,1401.1330559562805,0.7761815408739302,1.0671172142028809,0.0005778662743978201
9313,1401.1344448441407,0.7768975546510214,1.06807541847229,0.0005778761697001755
9314,1401.1358337320012,0.7776135684279953,1.0685746669769287,0.0005780602223239839
9315,1401.1372226193944,0.7783295819642033,1.0684077739715576,0.0005781347863376141
9316,1401.138611507254,0.7790455957408255,1.0691044330596924,0.0005781049840152264
9317,1401.1400003951137,0.7797616095175651,1.07035493850708,0.0005782490479759872
9318,1401.141389282507,0.7804776230537733,1.071268916130066,0.0005783296655863523
9319,1401.1427781703665,0.7811936368303956,1.0720429420471191,0.0005788184935227036
9320,1401.144167058226,0.7819096506070179,1.072625994682312,0.000578901672270149
9321,1401.1455559456194,0.7826256641433432,1.0724272727966309,0.000578812905587256
9322,1401.1469448334783,0.7833416779196137,1.0731875896453855,0.000579080602619797
9323,1401.1483337213378,0.784057691696236,1.0753976106643677,0.0005795104661956428
9324,1401.149722608732,0.7847737052329131,1.075178623199463,0.0005793446907773614
9325,1401.1511114965908,0.7854897190091836,1.0775091648101807,0.0005801147199235857
9326,1401.1525003844504,0.786205732785806,1.0780240297317505,0.000580122577957809
9327,1401.1538892718443,0.7869217463223658,1.0783530473709106,0.0005800891085527837
9328,1401.1552781597031,0.7876377600986365,1.0779876708984375,0.0005801265360787511
9329,1401.156667047563,0.7883537738753759,1.0790092945098877,0.0005801288061775267
9330,1401.1580559349568,0.7890697874119357,1.0788590908050537,0.0005801327060908079
9331,1401.1594448228157,0.7897858011882064,1.07857084274292,0.0005803777603432536
9332,1401.1608337102095,0.7905018147247661,1.0780185461044312,0.0005800119834020734
9333,1401.162222598069,0.7912178285015055,1.0789178609848022,0.0005804821266792715
9334,1401.163611485928,0.7919338422777763,1.0776540040969849,0.0005799536593258381
9335,1401.1650003733212,0.7926498558139843,1.0765894651412964,0.0005798284546472132
9336,1401.1663892611812,0.7933658695907236,1.0766305923461914,0.0005798240308649838
9337,1401.167778148575,0.7940818831272836,1.07539165019989,0.0005795838660560548
9338,1401.169167036434,0.7947978969035541,1.0745552778244019,0.0005792091251350939
9339,1401.1705559238278,0.7955139104401141,1.0740336179733276,0.000579429615754634
9340,1401.1719448116871,0.7962299242167361,1.073183298110962,0.0005791574367322028
9341,1401.1733336990808,0.7969459377530614,1.0727685689926147,0.000578966923058033
9342,1401.1747225869403,0.7976619515296837,1.0725072622299194,0.0005789825809188187
9343,1401.1761114743342,0.7983779650662435,1.071947693824768,0.0005787792033515872
9344,1401.177500362193,0.7990939788425142,1.0717029571533203,0.0005784594104625285
9345,1401.1788892495872,0.7998099923791911,1.0701719522476196,0.0005783802480436862
9346,1401.1802781374467,0.8005260061558135,1.0692353248596191,0.0005781009676866232
9347,1401.18166702484,0.8012420196920215,1.0684477090835571,0.0005778881022706628
9348,1401.1830559126988,0.8019580334682923,1.0677886009216309,0.0005777881597168744
9349,1401.1844448000927,0.802674047004852,1.0659736394882202,0.0005775802419520915
9350,1401.1858336879525,0.8033900607815914,1.0652196407318115,0.0005772454314865172
9351,1401.1872225753457,0.8041060743177996,1.065010666847229,0.0005770791904069483
9352,1401.1886114632052,0.8048220880944219,1.0629642009735107,0.000576712132897228
9353,1401.1900003505991,0.8055381016309816,1.0632237195968628,0.0005768613773398101
9354,1401.1913892379923,0.8062541151673068,1.0622382164001465,0.0005766020622104406
9355,1401.192778125852,0.8069701289439293,1.0610475540161133,0.0005761866923421621
9356,1401.1941670132467,0.8076861424808408,1.059901475906372,0.0005760317435488105
9357,1401.1955559011064,0.8084021562575802,1.0599898099899292,0.0005760625354014337
9358,1401.1969447885003,0.8091181697941399,1.0589529275894165,0.000575835641939193
9359,1401.1983336758942,0.8098341833306998,1.05885648727417,0.0005757691687904297
9360,1401.199722563753,0.8105501971069704,1.0599278211593628,0.0005760032217949629
9361,1401.2011114511472,0.8112662106436473,1.0587068796157837,0.0005757368053309619
9362,1401.202500338541,0.811982224180207,1.0596363544464111,0.0005757094477303326
9363,1401.2038892264,0.8126982379564778,1.0595009326934814,0.0005759693449363112
9364,1401.2052781137932,0.8134142514926858,1.0601426362991333,0.0005761906504631041
9365,1401.206667001187,0.8141302650292458,1.0601037740707395,0.0005761064821854234
9366,1401.2080558890468,0.8148462788059851,1.060193657875061,0.0005762563087046145
9367,1401.20944477644,0.8155622923421932,1.0613881349563599,0.0005762397195212543
9368,1401.210833663834,0.8162783058787529,1.0614527463912964,0.0005763726658187808
9369,1401.2122225516935,0.8169943196553752,1.06173837184906,0.000576451129745692
9370,1401.2136114390867,0.8177103331915834,1.0606112480163574,0.0005759868072345853
9371,1401.2150003264808,0.8184263467282605,1.061226725578308,0.0005764392553828657
9372,1401.2163892138747,0.8191423602648201,1.0618557929992676,0.0005761650390923023
9373,1401.2177781017335,0.8198583740410907,1.0610398054122925,0.0005763456574641168
9374,1401.2191669891274,0.8205743875776506,1.0595382452011108,0.0005757680046372116
9375,1401.2205558765215,0.8212904011143277,1.0595276355743408,0.0005759436171501875
9376,1401.2219447639147,0.8220064146505358,1.060579776763916,0.0005761376232840121
9377,1401.2233336517736,0.8227224284268062,1.0601707696914673,0.0005759522900916636
9378,1401.2247225391675,0.8234384419634831,1.0593528747558592,0.0005757693434134126
9379,1401.2261114265616,0.8241544555000431,1.0588393211364746,0.0005756275495514274
9380,1401.2275003139548,0.824870469036251,1.0576047897338867,0.0005755738820880651
9381,1401.2288892013487,0.8255864825728109,1.0591131448745728,0.0005758238257840276
9382,1401.2302780892082,0.8263024963494333,1.0594607591629028,0.0005758376209996641
9383,1401.2316669766017,0.8270185098857585,1.06002140045166,0.0005759696359746158
9384,1401.2330558639956,0.8277345234223182,1.0603089332580566,0.0005761547945439816
9385,1401.2344447513894,0.828450536958878,1.062153935432434,0.0005765313981100917
9386,1401.2358336387827,0.8291665504950863,1.0615088939666748,0.0005764740635640919
9387,1401.2372225261768,0.8298825640317632,1.062968134880066,0.0005768097471445799
9388,1401.2386114135707,0.830598577568323,1.0642553567886353,0.000576910504605621
9389,1401.2400003014295,0.8313145913445936,1.0655211210250854,0.0005773806478828192
9390,1401.2413891888227,0.8320306048808017,1.065983772277832,0.0005773886805400252
9391,1401.2427780762166,0.8327466184173614,1.066457748413086,0.0005777106271125376
9392,1401.2441669636107,0.8334626319540384,1.0662444829940796,0.0005775254685431719
9393,1401.245555851004,0.8341786454902466,1.0669299364089964,0.0005776488687843084
9394,1401.2469447383978,0.8348946590268063,1.0657109022140503,0.0005772905424237251
9395,1401.2483336257917,0.8356106725633661,1.0662038326263428,0.0005773644079454243
9396,1401.2497225131851,0.8363266860996915,1.06464421749115,0.0005770831485278904
9397,1401.251111400579,0.8370426996362512,1.06434428691864,0.0005769194685854018
9398,1401.252500287973,0.837758713172811,1.0628609657287595,0.0005766372778452933
9399,1401.2538891753668,0.8384747267093708,1.0623012781143188,0.0005763665540143847
9400,1401.2552780627616,0.8391907402463995,1.0602452754974363,0.0005762067157775164
9401,1401.2566669501555,0.8399067537829592,1.059916853904724,0.0005760486237704754
9402,1401.2580558375487,0.8406227673191674,1.0578237771987915,0.0005755061865784228
9403,1401.2594447254075,0.8413387810954379,1.0570520162582395,0.0005751458811573684
9404,1401.2608336128017,0.8420547946321149,1.0544219017028809,0.0005748204421252012
