,1.764689626609914967e+03,7.042985559697972908e-01,9.224915504455566406e-01,4.625971615314483643e-02
10431,1784.6551323005726,0.680999334203385,0.9979873895645139,0.050177406519651406
10432,1784.6565211804766,0.6909453615930049,1.0064053535461424,0.04988865181803703
10433,1784.6579100599156,0.7008913856528226,0.9997608065605165,0.04980767145752906
10434,1784.6592989398202,0.7108374130473274,1.0453075170516968,0.04986270144581795
10435,1784.6606878192588,0.7207834371038884,0.9545671939849852,0.04992467164993286
10436,1784.662076698697,0.7307294611588214,0.9230703115463258,0.04960568621754646
10437,1784.6634655786015,0.7406754885533261,0.9595868587493896,0.04972401633858681
10438,1784.6648544580407,0.750621512614772,0.8881229162216185,0.049600958824157715
10439,1784.6662433379447,0.760567540004392,0.9856933355331421,0.049708858132362366
10440,1784.6676322173832,0.7705135640593249,1.017488956451416,0.04987795650959015
10441,1784.6690210968225,0.7804595881207709,0.9003587365150452,0.04963183775544167
10442,1784.6704099767271,0.7904056155152756,1.0422245264053345,0.050447143614292145
10443,1784.6717988561657,0.8003516395718366,1.0062370300292969,0.04987342655658722
10444,1784.673187735604,0.8102976636267696,1.0763323307037351,0.050095606595277786
10445,1784.6745766155086,0.8202436910212743,1.0641043186187744,0.05000125989317893
10446,1784.6759654949476,0.830189715081092,1.0282227993011475,0.049828022718429565
10447,1784.677354374386,0.8401357391376532,1.0132083892822263,0.049809541553258896
10448,1784.67874325429,0.8500817665272733,1.008065104484558,0.049810819327831275
10449,1784.680132133729,0.860027790587091,1.076588153839111,0.049923453480005264
10450,1784.6815210131683,0.8699738146485366,1.0653855800628662,0.0499381460249424
10451,1784.6829098930723,0.8799198420381567,1.1527000665664673,0.050134554505348206
10452,1784.6842987725106,0.8898658660930896,0.9920693635940552,0.049733977764844894
10453,1784.6856876519491,0.8998118901496509,1.0339757204055786,0.04995715618133545
10454,1784.687076531388,0.9097579142094685,1.0322508811950684,0.049802284687757485
10455,1784.688465411293,0.9197039416056014,0.868173599243164,0.04953261837363243
10456,1784.689854290731,0.9296499656605343,1.0305050611495972,0.049899883568286896
10457,1784.6912431701703,0.939595989720352,0.9676271677017214,0.049712959676980965
10458,1784.6926320496093,0.9495420137801696,0.8846957087516784,0.04973814636468887
10459,1784.6940209295135,0.9594880411714177,0.7142239212989807,0.049256626516580575
10460,1784.6954098089518,0.9694340652263507,0.6569329500198364,0.049042340368032455
10461,1784.69679868839,0.9793800892812835,0.5717703700065613,0.04889241233468056
10462,1784.698187567829,0.9893261133411011,0.434864729642868,0.04865774884819984
10463,1784.6995764472683,0.9992721374025472,0.27832138538360596,0.04836079105734825
10464,1784.7009653271723,0.009218164792167183,0.5385515689849854,0.04898947849869728
10465,1784.7023542066115,0.01916418885361311,0.6028372049331665,0.04932568594813346
10466,1784.7037430860505,0.02911021291343077,0.6409607529640198,0.04904871433973312
10467,1784.7051319654888,0.03905623696836364,0.7877109050750732,0.04938019439578056
10468,1784.7065208449271,0.04900226102492477,0.7973000407218933,0.049505747854709625
10469,1784.707909724831,0.05894828841454475,0.9196829199790953,0.049596566706895835
10470,1784.7092986042703,0.06889431247436241,0.9213884472846986,0.05032584071159362
10471,1784.7106874837093,0.07884033653418006,0.9580987095832824,0.049682099372148514
10472,1784.7120763631478,0.0887863605907412,0.9996869564056396,0.049778703600168235
10473,1784.7134652425868,0.09873238465055886,1.0589897632598877,0.049951497465372086
10474,1784.714854122026,0.1086784087120048,1.0072158575057983,0.049839086830616
10475,1784.7162430014644,0.11862443276693765,1.0976638793945312,0.049926463514566415
10476,1784.7176318809027,0.12857045682187052,1.008863091468811,0.05012746900320053
10477,1784.7190207608066,0.13851648421149051,0.9951162934303284,0.049949061125516885
10478,1784.7204096402459,0.14846250827293644,1.0954482555389404,0.04999390989542008
10479,1784.7217985196849,0.1584085323327541,1.0593950748443604,0.0499265119433403
10480,1784.7231873991232,0.16835455638931524,1.1304925680160522,0.050036273896694176
10481,1784.7245762785624,0.17830058044913288,1.1067408323287964,0.05018017068505287
10482,1784.7259651580011,0.18824660450895056,1.0846940279006958,0.0500243566930294
10483,1784.7273540374397,0.19819262856388345,1.062705159187317,0.04994405061006545
10484,1784.7287429168782,0.20813865262044456,1.062177300453186,0.05064515769481658
10485,1784.7301317963163,0.21808467667537745,1.102538824081421,0.05062902718782425
10486,1784.731520675755,0.2280307007319385,1.0785528421401975,0.04993382841348648
10487,1784.732909555194,0.2379767247917562,1.0829122066497803,0.05059053376317024
10488,1784.734298434633,0.24792274885157384,1.0661109685897827,0.05037865415215492
10489,1784.7356873140723,0.25786877291301974,0.9971780776977539,0.05025605484843254
10490,1784.7370761935113,0.26781479697283744,0.9813210368156432,0.04985497891902924
10491,1784.7384650729496,0.27776082102777033,1.0427759885787964,0.049909498542547226
10492,1784.739853952388,0.2877068450843315,1.0135637521743774,0.0499381311237812
10493,1784.7412428318264,0.2976528691392643,1.0949347019195557,0.04997958615422249
10494,1784.7426317112647,0.3075988931941972,1.1066691875457764,0.0500984564423561
10495,1784.744020590704,0.3175449172556431,1.1292167901992796,0.05008288100361824
10496,1784.7454094701427,0.3274909413154608,1.1532281637191772,0.05016478896141052
10497,1784.746798349582,0.33743696537527845,1.127762794494629,0.05013583973050117
10498,1784.7481872290211,0.34738298943672435,1.228844165802002,0.05042538419365882
10499,1784.7495761084595,0.35732901349165724,1.1082615852355957,0.05045421048998833
10500,1784.7509649878975,0.3672750375465901,1.1123919486999512,0.05020112916827202
10501,1784.752353867336,0.37722106160152297,1.120254635810852,0.05058727040886879
10502,1784.7537427467744,0.3871670856564559,1.1187467575073242,0.050293128937482834
10503,1784.7551316262136,0.39711310971790176,1.1330502033233643,0.050203759223222726
10504,1784.7565205056524,0.40705913377771935,1.1076807975769043,0.050216376781463616
10505,1784.7579093850916,0.4170051578375371,1.2095669507980347,0.05033932626247407
10506,1784.7592982645308,0.42695118189898307,1.0533074140548706,0.05007059872150421
10507,1784.7606871435034,0.4368972026192288,1.129417061805725,0.050232816487550735
10508,1784.7620760229415,0.44684322667416165,1.0712534189224243,0.05006652697920799
10509,1784.7634649023803,0.4567892507307228,1.0752350091934204,0.05017215013504028
10510,1784.7648537818186,0.4667352747856556,0.9950258135795592,0.04995979741215706
10511,1784.7662426612576,0.4766812988454733,0.9622418284416199,0.049957867711782455
10512,1784.7676315406968,0.4866273229069192,1.065240740776062,0.050575260072946555
10513,1784.7690204201358,0.4965733469667369,1.1040269136428833,0.05023554340004921
10514,1784.7704092995748,0.5065193710265545,1.0198612213134763,0.05011270940303802
10515,1784.7717981785477,0.5164653917484284,1.15565025806427,0.0505983792245388
10516,1784.773187057986,0.5264114158033615,1.1226636171340942,0.05033339187502861
10517,1784.7745759374243,0.5363574398599226,1.06730055809021,0.05040457099676132
10518,1784.7759648168628,0.5463034639148554,1.0594079494476318,0.050230465829372406
10519,1784.7773536963011,0.5562494879697883,1.12224543094635,0.050356049090623856
10520,1784.7787425752751,0.5661955086998036,1.1674470901489256,0.05044979229569435
10521,1784.780131454715,0.5761415327661343,1.159501314163208,0.050428498536348336
10522,1784.7815203341531,0.5860875568210673,1.274086833000183,0.05072113126516342
10523,1784.782909213592,0.5960335808776284,1.2275398969650269,0.05054400861263275
10524,1784.7842980930302,0.6059796049325612,1.1750048398971555,0.050615258514881134
10525,1784.7856869720028,0.615925625652807,1.1178112030029297,0.05101343244314194
10526,1784.7870758514412,0.6258716497077399,1.16207218170166,0.050588585436344154
10527,1784.7884647308797,0.635817673764301,1.1212035417556763,0.05042994022369385
10528,1784.7898536103191,0.6457636978290033,1.1965112686157227,0.05067007988691329
10529,1784.7912424892936,0.6557097185606471,1.0889493227005005,0.05046341568231583
10530,1784.792631368732,0.6656557426155799,1.1218336820602417,0.050486933439970016
10531,1784.7940202481702,0.6756017666705127,1.1251945495605469,0.05053551867604256
10532,1784.7954091271429,0.6855477873907585,1.220194697380066,0.05071457847952843
10533,1784.7967980065814,0.6954938114473197,1.0691102743148804,0.050589028745889664
10534,1784.7981868860195,0.7054398355022525,1.0409612655639648,0.05037294328212737
10535,1784.799575765458,0.7153858595571854,1.0416315793991089,0.05059657618403434
10536,1784.8009646444323,0.725331880288829,1.0681157112121582,0.05109779164195061
10537,1784.802353523872,0.7352779043535314,1.0748161077499387,0.0504748560488224
10538,1784.8037424033103,0.7452239284084643,1.0326416492462158,0.05045650154352188
10539,1784.8051312822831,0.7551699491303382,1.0321838855743408,0.05046509951353073
10540,1784.8065201617214,0.7651159731852712,1.0236454010009763,0.050423532724380486
10541,1784.8079090411595,0.7750619972402042,1.0088906288146973,0.05042654648423194
10542,1784.8092979201326,0.7850080179620781,1.028681397438049,0.05048336461186409
10543,1784.8106867995707,0.7949540420170109,1.0173257589340208,0.05044355243444442
10544,1784.8120756790106,0.8049000660817133,0.9989736676216124,0.05039132758975029
10545,1784.8134645579848,0.8148460868133569,0.9142137169837952,0.050455771386623376
10546,1784.8148534374232,0.8247921108682897,1.0385620594024658,0.050540488213300705
10547,1784.8162423163958,0.8347381315885357,1.1224827766418457,0.05061210319399834
10548,1784.8176311958343,0.8446841556450968,0.9983742237091064,0.05048654228448868
10549,1784.8190200752726,0.8546301797000296,1.0634397268295288,0.05057959258556365
10550,1784.8204089542453,0.8645762004202755,1.0317622423171997,0.05054922029376029
10551,1784.8217978336836,0.8745222244752081,1.1387912034988403,0.05084676668047905
10552,1784.8231867126572,0.8844682452019672,1.0744988918304443,0.050599947571754456
10553,1784.8245755920968,0.8944142692666694,1.0390397310256958,0.05056123062968254
10554,1784.8259644710704,0.9043602899934284,0.903819739818573,0.05032341554760933
10555,1784.8273533505087,0.9143063140483613,1.0107481479644775,0.050508316606283195
10556,1784.828742229947,0.9242523381032941,0.9591193199157715,0.050379212945699685
10557,1784.8301311089197,0.9341983588235399,0.8547952175140381,0.05030101165175438
10558,1784.831519988358,0.9441443828801008,0.9623703956604005,0.05049009248614311
10559,1784.8329088673308,0.9540904036003467,0.7705781459808348,0.0500473827123642
10560,1784.8342977467698,0.9640364276601646,0.6604544520378113,0.049895059317350395
10561,1784.835686625744,0.973982448391808,0.50897616147995,0.0499575100839138
10562,1784.837075505183,0.9839284724516256,0.4549580514431,0.04948138445615768
10563,1784.8384643841557,0.9938744931718712,0.4317504167556762,0.04938095062971115
10564,1784.8398532635943,0.003820517228432545,0.485661506652832,0.04952725023031235
10565,1784.841242142567,0.013766537948678296,0.566085696220398,0.04962873831391335
10566,1784.8426310220054,0.023712562005239426,0.6259225010871887,0.04975055158138275
10567,1784.844019900978,0.033658582725485185,0.7728647589683533,0.050192549824714654
10568,1784.845408780417,0.04360460678530285,0.8587515354156494,0.0505647249519825
10569,1784.8467976593913,0.05355062751694645,0.8886302113533021,0.05046984925866127
10570,1784.8481865383646,0.063496648242077,0.9182772636413574,0.05031685531139374
10571,1784.8495754178027,0.07344267229700988,0.8338321447372435,0.05020838975906372
10572,1784.8509642967758,0.0833886930188839,0.983500897884369,0.05046011880040169
10573,1784.852353176214,0.09333471707381677,1.0337196588516235,0.050540994852781296
10574,1784.8537420551868,0.1032807377940625,1.0932505130767822,0.051250778138637536
10575,1784.855130934625,0.11322676184899536,1.0320379734039307,0.050534579902887344
10576,1784.8565198135987,0.12317278257575417,1.0540231466293335,0.05061935260891914
10577,1784.8579086925727,0.13311880330576953,1.0206938982009888,0.05058823153376579
10578,1784.8592975720119,0.14306482736721543,1.137112021446228,0.050781946629285805
10579,1784.8606864509843,0.1530108480874612,1.1622451543807983,0.050807863473892205
10580,1784.8620753299572,0.16295686880770696,1.1016656160354614,0.050665892660617835
10581,1784.8634642093955,0.17290289286263982,1.0460004806518555,0.050506748259067535
10582,1784.864853088368,0.1828489135828856,0.9870398640632627,0.051004618406295776
10583,1784.8662419678067,0.19279493763944672,1.020914077758789,0.05088363215327263
10584,1784.86763084678,0.20274095836457723,1.0615960359573364,0.05119318515062332
10585,1784.8690197257536,0.21268697909133608,1.0222792625427246,0.050430476665496826
10586,1784.8704086051923,0.22263300315115372,1.037361979484558,0.051020130515098565
10587,1784.8717974841659,0.2325790238762843,0.97083443403244,0.0503464974462986
10588,1784.8731863631383,0.24252504459653004,1.102152943611145,0.05067723989486694
10589,1784.874575242577,0.25247106865309116,1.1716716289520264,0.05088157206773758
10590,1784.8759641215495,0.26241708937333685,1.1047981977462769,0.05064556375145912
10591,1784.8773530005224,0.27236311009521097,1.1383919715881348,0.05062343180179596
10592,1784.878741879496,0.2823091308203415,1.0412482023239136,0.05058637261390687
10593,1784.880130758935,0.29225515488015913,0.9988157153129577,0.05036576837301254
10594,1784.8815196379085,0.30220117560691795,1.1544747352600095,0.05093161761760712
10595,1784.8829085168816,0.31214719633204846,1.1226392984390259,0.05063705518841744
10596,1784.88429739632,0.3220932203869814,1.0717424154281616,0.05104871839284897
10597,1784.8856862752928,0.3320392411088554,1.1886200904846191,0.05090276151895523
10598,1784.8870751542656,0.3419852618291012,1.138074278831482,0.05065695941448212
10599,1784.8884640332383,0.35193128254934686,1.1714781522750854,0.05065757036209106
10600,1784.8898529126775,0.3618773066107928,1.1074416637420654,0.0506737232208252
10601,1784.8912417916508,0.3718233273359234,1.1774572134017944,0.050647106021642685
10602,1784.892630670624,0.3817693480610539,1.1783958673477173,0.050663743168115616
10603,1784.8940195495975,0.3917153687878128,1.1633336544036863,0.05068833753466606
10604,1784.8954084285704,0.40166138950805846,1.1124299764633179,0.05061942711472511
10605,1784.8967973080087,0.41160741356299135,1.1064538955688477,0.05053676664829254
10606,1784.898186186981,0.4215534342832371,1.0469300746917725,0.050396423786878586
10607,1784.8995750659549,0.4314994550099959,1.1063475608825684,0.05048032850027084
10608,1784.9009639449282,0.4414454757351265,1.0731133222579956,0.05046347901225089
10609,1784.902352823901,0.4513914964570005,1.0398769378662107,0.050420142710208886
10610,1784.9037417028744,0.4613375171821311,0.984566569328308,0.05034223198890687
