,1.517362421169381605e+03,1.309468293890969637e-01,9.999796748161315918e-01,2.983727259561419487e-03
39052,2274.718199775018,0.11689997669756241,1.0014219284057615,0.0011442657560110092
39053,2274.719588666089,0.11708333780927407,0.9987494945526125,0.0011440737871453166
39054,2274.7209775571596,0.11726669892098572,0.999045193195343,0.0011434326879680157
39055,2274.7223664482303,0.11745006003269735,0.9998987913131712,0.0011435899650678039
39056,2274.7237553393006,0.117633421144409,0.9993315935134888,0.0011442956747487187
39057,2274.7251442308366,0.1178167823174771,0.9981552362442015,0.0011434919433668256
39058,2274.726533121908,0.11800014342918876,1.0002503395080566,0.0011432762257754803
39059,2274.727922012978,0.1181835045409004,1.001570224761963,0.0011437631910666823
39060,2274.729310904049,0.11836686565261204,0.9991220235824586,0.0011435813503339887
39061,2274.7306997951196,0.11855022676432372,1.0033107995986938,0.0011437670327723026
39062,2274.7320886861894,0.11873358787591529,0.9989469051361086,0.0011427951976656912
39063,2274.73347757726,0.11891694898762692,1.0012862682342527,0.0011441529495641587
39064,2274.7348664683295,0.1191003100992185,1.0017757415771484,0.0011447237338870764
39065,2274.7362553594016,0.11928367121105023,0.9994744062423706,0.0011435016058385372
39066,2274.737644250473,0.11946703232288196,0.999672532081604,0.0011439996305853128
39067,2274.739033141543,0.11965039343447352,1.0008785724639893,0.0011445116251707077
39068,2274.7404220326134,0.11983375454618518,1.0010405778884888,0.0011446054559201002
39069,2274.741810923684,0.12001711565777676,1.0004050731658936,0.001144080189988017
39070,2274.743199814755,0.12020047676954844,0.9983542561531066,0.0011430527083575723
39071,2274.744588705826,0.12038383788132012,0.9994337558746336,0.00114328577183187
39072,2274.745977596896,0.12056719899291173,1.0023101568222044,0.001143260160461068
39073,2274.7473664879667,0.12075056010462336,1.0003203153610227,0.0011433990439400077
39074,2274.7487553790365,0.12093392121621492,1.0012120008468628,0.0011436827480793
39075,2274.7501442701073,0.12111728232792658,0.9974429607391356,0.0011429598089307547
39076,2274.751533161178,0.12130064343963821,1.0004180669784544,0.0011437778593972323
39077,2274.752922052249,0.12148400455134988,0.9991899728775024,0.0011442112736403942
39078,2274.7543109433195,0.12166736566306152,0.998001992702484,0.001142762368544936
39079,2274.7556998339246,0.12185072671329668,1.0002464056015015,0.0011440339731052516
39080,2274.757088724996,0.12203408782500832,0.9988496303558348,0.0011435060296207666
39081,2274.758477616066,0.12221744893671996,0.9976317286491394,0.0011430615559220314
39082,2274.759866507137,0.1224008100484316,1.0002014636993408,0.0011443557450547814
39083,2274.7612553982076,0.12258417116014327,1.0003926753997803,0.0011435960186645389
39084,2274.762644289277,0.12276753227173484,0.9999138712882996,0.001143217668868601
39085,2274.764033180348,0.1229508933834465,0.9996094703674316,0.0011431287275627255
39086,2274.765422071418,0.12313425449503808,0.9999790191650391,0.0011438685469329355
39087,2274.7668109620236,0.12331761554533324,0.9985024929046631,0.0011422910029068587
39088,2274.7681998530948,0.12350097665710492,1.0005065202713013,0.001144286710768938
39089,2274.7695887441646,0.12368433776869651,1.0016920566558836,0.0011443487601354718
39090,2274.770977635235,0.12386769888034813,1.0000479221343994,0.0011434422340244055
39091,2274.7723665263056,0.12405105999205979,0.9992753863334656,0.0011433796025812624
39092,2274.773755417377,0.1242344211038915,1.0009684562683103,0.0011435922933742404
39093,2274.775144307983,0.12441778215418668,1.0000149011611938,0.0011430542217567563
39094,2274.7765331990527,0.12460114326577824,1.0003899335861206,0.0011434645857661963
39095,2274.7779220901234,0.1247845043774899,0.9999827146530152,0.0011430345475673676
39096,2274.779310981193,0.12496786548908148,0.9995827078819275,0.001143657136708498
39097,2274.780699872264,0.12515122660079314,0.9992238283157348,0.001143022091127932
39098,2274.7820887628686,0.12533458765102828,0.9997045397758483,0.0011427025310695171
39099,2274.78347765394,0.12551794876273992,1.0019525289535522,0.0011446139542385936
39100,2274.7848665450106,0.12570130987445155,1.0007106065750122,0.0011431425809860227
39101,2274.7862554360804,0.12588467098604317,0.9996582865715027,0.0011435940396040678
39102,2274.787644326685,0.1260680320362783,0.9994197487831117,0.0011434117332100868
39103,2274.789033217756,0.12625139314798994,1.0004925727844238,0.0011429793667048216
39104,2274.790422108827,0.1264347542597016,0.9990793466567992,0.001142861321568489
39105,2274.791810999432,0.12661811530993675,1.0024679899215698,0.0011437608627602458
39106,2274.793199890503,0.12680147642164835,1.0023540258407593,0.0011441666865721345
39107,2274.794588781573,0.12698483753336004,1.0004194974899292,0.0011445420095697043
39108,2274.795977672178,0.12716819858359518,1.0006814002990723,0.0011431188322603703
39109,2274.7973665632494,0.12735155969530684,1.0000183582305908,0.0011433128966018555
39110,2274.79875545432,0.12753492080701848,1.0014532804489136,0.0011437372304499147
39111,2274.8001443449243,0.12771828185713355,1.0004606246948242,0.0011438296642154455
39112,2274.801533235995,0.1279016429688452,1.0027288198471067,0.0011447059223428369
39113,2274.802922127065,0.12808500408043677,0.9991322159767152,0.0011429778533056378
39114,2274.8043110176704,0.12826836513073195,0.9992716312408448,0.0011436482891440392
39115,2274.8056999087416,0.12845172624250364,0.9992117881774902,0.0011442175600677729
39116,2274.8070887998115,0.12863508735409523,0.9991852641105651,0.0011433199979364872
39117,2274.808477690416,0.12881844840427034,0.999153196811676,0.0011431401362642644
39118,2274.809866581487,0.12900180951598195,1.0003324747085571,0.0011446382850408554
39119,2274.811255472093,0.1291851705663372,0.9984654784202576,0.0011428542202338576
39120,2274.812644363164,0.12936853167810888,0.9993404150009155,0.0011428478173911572
39121,2274.8140332542334,0.12955189278970045,0.9994381070137026,0.0011436204658821223
39122,2274.815422144839,0.1297352538399356,1.0007307529449463,0.0011435967171564698
39123,2274.816811035909,0.12991861495152715,1.0002624988555908,0.0011435940396040678
39124,2274.8181999265134,0.13010197600176232,0.9993035197257997,0.0011437881039455533
39125,2274.8195888175846,0.13028533711347398,1.0015972852706907,0.0011438910150900483
39126,2274.8209777081897,0.13046869816370912,1.0004981756210327,0.0011429875157773495
39127,2274.8223665992605,0.13065205927542076,1.0011909008026123,0.0011439117370173335
39128,2274.8237554898647,0.13083542032553583,0.9977500438690184,0.001142849330790341
39129,2274.8251443809354,0.1310187814372475,1.0011577606201172,0.00114304490853101
39130,2274.8265332715405,0.13120214248748263,0.9977462887763976,0.0011436283821240067
39131,2274.827922162612,0.13138550359925427,1.0012215375900269,0.001145187416113913
39132,2274.8293110532168,0.13156886464954948,0.9994714856147766,0.0011435537599027157
39133,2274.830699944287,0.13175222576114107,1.0015602111816406,0.0011439057998359203
39134,2274.832088834892,0.1319355868113762,0.9996339082717896,0.0011428316356614232
39135,2274.8334777259615,0.1321189479229678,0.9992972612380979,0.00114287412725389
39136,2274.8348666165675,0.13230230897326295,0.9992682933807373,0.0011435761116445065
39137,2274.8362555076387,0.13248567008503465,1.0015517473220823,0.0011432936880737543
39138,2274.837644398243,0.13266903113514972,1.000234007835388,0.001144126639701426
39139,2274.8390332893136,0.13285239224686135,1.0007665157318115,0.0011446613352745771
39140,2274.840422179918,0.13303575329697645,1.0003764629364011,0.0011439345544204116
39141,2274.841811070524,0.13321911434727163,1.0003570318222044,0.0011440130183473227
39142,2274.8431999615946,0.13340247545904327,0.9990569949150083,0.0011432782048359511
39143,2274.8445888521987,0.13358583650915837,1.0000724792480469,0.001143477507866919
39144,2274.8459777432686,0.13376919762074996,1.0008258819580078,0.0011434303596615791
39145,2274.847366633874,0.1339525586710451,1.0012959241867063,0.0011428537545725703
39146,2274.84875552448,0.1341359197213403,1.0012804269790647,0.0011440913658589125
39147,2274.8501444155504,0.13431928083305197,1.0004621744155884,0.0011437056818976998
39148,2274.8515333061555,0.13450264188328712,0.9998726844787597,0.0011433432810008524
39149,2274.8529221972262,0.13468600299499875,1.0013929605484009,0.001143789035268128
39150,2274.8543110878304,0.13486936404511382,0.9995241165161133,0.0011433690087869763
39151,2274.8556999784355,0.13505272509534896,0.9984175562858579,0.001142815570347011
39152,2274.8570888695062,0.13523608620706062,0.9995417594909669,0.001142769120633602
39153,2274.858477760112,0.13541944725729577,0.999710977077484,0.0011429382720962167
39154,2274.8598666507164,0.1356028083075309,1.002669334411621,0.0011443833354860544
39155,2274.8612555413206,0.13578616935764598,0.999403178691864,0.0011437147622928023
39156,2274.862644432391,0.13596953046929755,1.00021493434906,0.001143887056969106
39157,2274.8640333229955,0.13615289151947269,0.9986246228218079,0.0011429486330598593
39158,2274.865422213601,0.13633625256982787,1.0010089874267578,0.0011434225598350167
39159,2274.8668111046727,0.13651961368165963,1.0004557371139526,0.0011433728504925966
39160,2274.8681999952773,0.1367029747317747,0.998575747013092,0.0011432196479290724
39161,2274.8695888858824,0.13688633578200984,0.9988454580307008,0.0011425373377278447
39162,2274.8709777764866,0.13706969683212492,1.0003401041030884,0.001143618021160364
39163,2274.872366667558,0.1372530579438966,0.9993884563446046,0.0011439793743193147
39164,2274.873755558164,0.1374364189941918,1.001242995262146,0.0011439282679930327
39165,2274.8751444487675,0.13761978004430686,1.0003817081451416,0.0011437287321314216
39166,2274.8765333393726,0.137803141094542,0.9994627237319945,0.0011421259259805083
39167,2274.8779222304424,0.13798650220613357,1.000630497932434,0.0011434281477704644
39168,2274.879311121048,0.13816986325642874,1.0000555515289307,0.0011431425809860227
39169,2274.880700011653,0.13835322430672392,0.99966299533844,0.0011433331528678536
39170,2274.8820889022577,0.138536585356839,1.001381754875183,0.001142859808169305
39171,2274.883477792863,0.1387199464070741,1.000439167022705,0.0011425387347117066
39172,2274.884866683468,0.13890330745730928,1.0009483098983765,0.001142988563515246
39173,2274.8862555745386,0.1390866685690209,1.000052571296692,0.001142590190283954
39174,2274.887644465144,0.13927002961925608,0.999188244342804,0.001142580178566277
39175,2274.889033355749,0.13945339066949122,1.0010277032852173,0.0011436021886765957
39176,2274.8904222463534,0.13963675171972637,0.9995988607406616,0.0011431998573243618
39177,2274.891811136958,0.13982011276984144,1.0013673305511475,0.0011437204666435719
39178,2274.893200027563,0.14000347382007655,1.0004816055297852,0.00114422757178545
39179,2274.894588918168,0.14018683487031172,1.0001027584075928,0.0011434399057179687
39180,2274.895977809239,0.14037019598202338,0.9982157945632935,0.0011428981088101864
39181,2274.897366699844,0.14055355703225852,1.002726435661316,0.0011440101079642773
39182,2274.898755590448,0.1407369180823736,1.0000048875808716,0.0011435868218541143
39183,2274.900144481053,0.1409202791325487,0.9986329078674316,0.0011428204597905278
39184,2274.901533371657,0.1411036401827238,0.9993239045143129,0.0011429089354351163
39185,2274.9029222622635,0.14128700123307902,1.0008246898651123,0.0011438151123002172
39186,2274.904311152869,0.14147036228343424,1.0006531476974487,0.001143786939792335
39187,2274.9057000434736,0.1416537233335493,0.9999726414680482,0.0011432283790782094
39188,2274.9070889340787,0.14183708438378445,0.9996369481086731,0.0011433473555371163
39189,2274.908477824683,0.14202044543389952,1.0011260509490967,0.0011435075430199504
39190,2274.9098667152884,0.1422038064841947,0.9996532797813416,0.0011428962461650372
39191,2274.9112556058935,0.14238716753448988,1.0007930994033811,0.001143850735388696
39192,2274.912644496498,0.14257052858460495,0.9996907711029053,0.0011431024176999927
39193,2274.9140333871032,0.1427538896348401,1.000346064567566,0.0011428599245846272
39194,2274.9154222777074,0.14293725068495516,1.0000395774841309,0.0011427215067669747
39195,2274.9168111683125,0.1431206117351903,1.000543236732483,0.0011431784369051456
39196,2274.918200058917,0.14330397278542545,1.0012735128402708,0.001144074834883213
39197,2274.919588949522,0.1434873338356606,0.9990530610084531,0.0011420735390856862
39198,2274.920977840128,0.14367069488589573,1.0002411603927612,0.0011431578313931823
39199,2274.922366730733,0.14385405593613088,1.000879168510437,0.0011427465360611675
39200,2274.9237556213375,0.144037416986366,1.0002442598342896,0.001143833389505744
39201,2274.925144511943,0.14422077803660116,1.0015840530395508,0.0011445714626461267
39202,2274.926533402548,0.1444041390868363,0.9994580149650573,0.0011432578321546316
39203,2274.9279222931527,0.14458750013707145,0.9993221759796143,0.0011435667984187603
39204,2274.9293111837574,0.14477086118718652,0.9988266229629517,0.0011432730825617907
39205,2274.9307000743624,0.14495422223742163,0.9995257854461669,0.0011429258156567812
39206,2274.932088964501,0.1451375832260602,1.0000951290130615,0.0011433726176619528
39207,2274.9334778551065,0.1453209442763554,0.9984700083732606,0.0011437515495344996
39208,2274.934866745712,0.14550430532665057,1.000072956085205,0.0011429379228502512
39209,2274.936255636316,0.14568766637676564,1.0006704330444336,0.0011437416542321444
39210,2274.9376445269204,0.1458710274268807,0.9989003539085389,0.0011418591020628808
39211,2274.9390334175255,0.1460543884771759,1.0002907514572144,0.0011436905479058623
39212,2274.940422308132,0.1462377495275311,0.9999045729637146,0.0011431496823206544
39213,2274.941811198272,0.1464211105163498,0.9991464018821715,0.0011432653991505504
39214,2274.943200088876,0.14660447156646486,1.0000182390213013,0.00114334502723068
39215,2274.9445889794806,0.1467878326167,1.0003318786621092,0.0011432067258283496
39216,2274.945977870085,0.14697119366681508,1.0005414485931396,0.0011431218590587375
39217,2274.9473667606903,0.1471545547170502,0.9995878934860227,0.0011432846076786518
39218,2274.9487556512954,0.14733791576728536,0.997983694076538,0.0011428495636209843
39219,2274.950144541435,0.14752127675604398,0.9990704655647277,0.0011430098675191402
39220,2274.95153343204,0.14770463780627913,1.000906467437744,0.0011436704080551863
39221,2274.952922322644,0.1478879988563942,1.000123381614685,0.0011432808823883531
39222,2274.9543112132487,0.1480713599065693,1.0010735988616943,0.0011431421153247356
39223,2274.955700103388,0.14825472089532796,0.9992973804473877,0.0011439849622547626
39224,2274.9570889939937,0.1484380819456231,1.0002158880233765,0.0011435609776526687
39225,2274.958477884599,0.14862144299585828,1.0014221668243408,0.001143176108598709
