,1.438142134040876499e+03,8.763196996884131673e-01,8.652436733245849609e-01,2.461605938151478767e-03
12355,1456.99917770448,0.4527653114316202,1.1639374494552612,0.002452889923006296
12356,1457.0005665797703,0.46009940193256665,1.1560877561569212,0.0024448586627840996
12357,1457.0019554550604,0.4674334924323124,1.157296061515808,0.002447040751576424
12358,1457.0033443303491,0.4747675829248541,1.1653590202331543,0.002451107371598482
12359,1457.004733206105,0.48210167588356934,1.163987159729004,0.0024503315798938274
12360,1457.0061220813952,0.48943576638451586,1.1633906364440916,0.002449530176818371
12361,1457.0075109566842,0.49676985687825814,1.1691014766693115,0.0024538254365324974
12362,1457.0088998319743,0.5041039473780039,1.165642499923706,0.0024516384582966566
12363,1457.01028870773,0.5114380403367192,1.1663999557495115,0.002453283639624715
12364,1457.011677583019,0.5187721308304616,1.1640888452529907,0.0024508056230843067
12365,1457.0130664583085,0.5261062213266052,1.161803126335144,0.0024507141206413507
12366,1457.0144553335983,0.5334403118263511,1.162088394165039,0.002449688734486699
12367,1457.0158442088882,0.5407744023236953,1.1604210138320923,0.0024488291237503286
12368,1457.0172330841767,0.5481084928162372,1.1583247184753416,0.0024465867318212986
12369,1457.0186219599327,0.5554425857749525,1.1595475673675537,0.0024473764933645725
12370,1457.020010835223,0.5627766762758989,1.157156229019165,0.002445821883156896
12371,1457.021399710512,0.5701107667696412,1.1553188562393188,0.0024465247988700862
12372,1457.0227885858014,0.577444857265785,1.1514047384262085,0.0024403131101280446
12373,1457.0241774610915,0.5847789477655307,1.1458979845046997,0.0024386863224208355
12374,1457.0255663363807,0.5921130382616745,1.1461124420166016,0.0024385256692767143
12375,1457.0269552116706,0.599447128759019,1.1454861164093015,0.0024384395219385624
12376,1457.0283440869607,0.6067812192587646,1.1409261226654053,0.00243552029132843
12377,1457.029732962716,0.6141153122150785,1.1375941038131712,0.002432426437735557
12378,1457.0311218380054,0.6214494027112223,1.1340792179107666,0.0024283919483423237
12379,1457.0325107132949,0.628783493207366,1.1280579566955566,0.0024285467807203527
12380,1457.0338995885843,0.6361175837047105,1.1236690282821655,0.002423431957140565
12381,1457.0352884638746,0.6434516742044561,1.1156476736068723,0.0024195206351578236
12382,1457.0366773391643,0.6507857647018006,1.1140958070755005,0.0024158230517059565
12383,1457.0380662144537,0.6581198551979444,1.111963152885437,0.002415936905890703
12384,1457.039455089744,0.6654539456988907,1.1052377223968504,0.002409325446933508
12385,1457.0408439650334,0.6727880361950345,1.0992746353149414,0.002408401109278202
12386,1457.0422328403224,0.6801221266887769,1.0945419073104858,0.0024030834902077918
12387,1457.0436217156118,0.6874562171849206,1.0867078304290771,0.002397100208327174
12388,1457.045010590902,0.6947903076846663,1.0832421779632568,0.00239265919663012
12389,1457.0463994661911,0.7021243981808101,1.079464316368103,0.0023913984186947346
12390,1457.047788341481,0.7094584886781545,1.0706359148025513,0.002385442843660712
12391,1457.049177216771,0.7167925791779002,1.0621691942214964,0.002381830709055066
12392,1457.0505660920608,0.7241266696752446,1.0584214925765991,0.0023796348832547665
12393,1457.05195496735,0.7314607601713885,1.0536799430847168,0.002371823415160179
12394,1457.0533438426403,0.7387948506723347,1.0431982278823853,0.0023663605097681284
12395,1457.0547327174643,0.7461289387095089,1.0368332862854004,0.0023614137899130583
12396,1457.056121592753,0.7534630292020505,1.033508539199829,0.0023634918034076686
12397,1457.0575104680431,0.7607971197029971,1.024505853652954,0.0023532023187726736
12398,1457.0588993433335,0.7681312102027427,1.0158692598342896,0.0023442395031452175
12399,1457.060288218622,0.7754653006952846,1.0046203136444092,0.002338411752134561
12400,1457.0616770939123,0.782799391196231,0.9959107041358948,0.00233299913816154
12401,1457.0630659692026,0.7901334816959766,0.9906287193298339,0.0023265613708645105
12402,1457.0644548444916,0.7974675721897191,0.9798187613487245,0.002322128973901272
12403,1457.065843719781,0.8048016626858627,0.9671589136123656,0.002309634117409587
12404,1457.0672325946057,0.8121357507278397,0.9545880556106568,0.0022999534849077463
12405,1457.068621469895,0.8194698412239834,0.9455817341804504,0.002300109714269638
12406,1457.0700103451843,0.8268039317201272,0.9317057132720947,0.002287330338731408
12407,1457.0713992204746,0.834138022219873,0.9253218173980714,0.0022779691498726606
12408,1457.0727880957643,0.8414721127172173,0.9136054515838624,0.00227170973084867
12409,1457.0741769705871,0.8488062007507896,0.8982690572738646,0.002260451437905431
12410,1457.075565845877,0.856140291248134,0.8839370608329774,0.0022500772029161453
12411,1457.076954721167,0.8634743817478797,0.8739477396011353,0.0022416224237531424
12412,1457.0783435964568,0.870808472245224,0.869057059288025,0.0022392466198652983
12413,1457.079732471746,0.8781425627413678,0.8519771099090576,0.0022222776897251606
12414,1457.0811213465709,0.8854766507833448,0.8411659598350526,0.0022178473882377148
12415,1457.0825102218603,0.8928107412794883,0.8303532600402832,0.0022071003913879395
12416,1457.0838990971497,0.9001448317756322,0.8176245093345642,0.002195947105064988
12417,1457.0852879719737,0.9074789198140071,0.8057540059089661,0.0021887512411922216
12418,1457.086676847263,0.9148130103101507,0.7946078777313232,0.0021797884255647655
12419,1457.0880657225534,0.9221471008110973,0.7907104492187501,0.0021779935341328382
12420,1457.0894545978429,0.9294811913072408,0.7840973138809203,0.002171627013012767
12421,1457.0908434726666,0.9368152793444152,0.7842900156974792,0.002171575324609876
12422,1457.0922323479567,0.9441493698441608,0.7832208275794984,0.0021701727528125048
12423,1457.0936212232464,0.9514834603415053,0.7789038419723511,0.002168284263461828
12424,1457.0950100980704,0.9588175483798802,0.7833445072174072,0.0021685047540813684
12425,1457.0963989733605,0.9661516388796257,0.7775843739509583,0.0021675091702491045
12426,1457.09778784865,0.9734857293757696,0.7764870524406433,0.00216683279722929
12427,1457.0991767234732,0.9808198174105424,0.7805069684982301,0.0021677494514733553
12428,1457.1005655987626,0.9881539079066862,0.7804196476936339,0.0021670239511877294
12429,1457.1019544735873,0.9954879959486632,0.7811174392700195,0.0021690931171178818
12430,1457.1033433488767,0.0028220864448068104,0.7797482013702391,0.0021661382634192705
12431,1457.104732224166,0.010156176940950544,0.7809697985649107,0.002169811865314841
12432,1457.1061210989903,0.01749026498172675,0.7821874022483826,0.002172985579818487
12433,1457.1075099742802,0.024824355479071157,0.7861636281013488,0.0021723322570323944
12434,1457.1088988491033,0.03215844351264335,0.7825410962104796,0.0021714146714657545
12435,1457.1102877243934,0.039492534012389086,0.7811958789825438,0.0021704973187297583
12436,1457.111676599218,0.04682662205436597,0.7813056111335753,0.002169359475374222
12437,1457.113065474507,0.05416071254810837,0.788872718811035,0.002173882676288485
12438,1457.1144543497971,0.061494803047854096,0.7898694872856141,0.0021811274345964198
12439,1457.1158432246216,0.06882889108863031,0.7908575534820557,0.0021761576645076275
12440,1457.1172320999103,0.07616298158117203,0.7960910201072691,0.0021822801791131496
12441,1457.1186209747343,0.0834970696195469,0.7975986003875731,0.002182077383622527
12442,1457.1200098500244,0.09083116011929264,0.808312714099884,0.0021883533336222167
12443,1457.1213987248484,0.09816524815766751,0.8193542361259459,0.0021999932359904046
12444,1457.1227876001378,0.10549933865381124,0.8223106861114502,0.0022020195610821247
12445,1457.1241764749625,0.11283342669578812,0.8395256996154785,0.002214244334027171
12446,1457.1255653497863,0.12016751473296232,0.8524699211120604,0.0022241584956645966
12447,1457.1269542250752,0.12750160522670473,0.8648528456687926,0.0022346212062984705
12448,1457.1283430998988,0.13483569326387893,0.8763630986213683,0.0022424000781029463
12449,1457.129731975189,0.14216978376362463,0.889683187007904,0.002251795493066311
12450,1457.1311208500128,0.14950387180079888,0.9006217122077942,0.0022601694799959655
12451,1457.1325097253025,0.15683796229814329,0.9058172106742858,0.002266309456899762
12452,1457.1338986001267,0.1641720503389195,0.9233951568603517,0.0022778469137847424
12453,1457.1352874749507,0.17150613837729436,0.9375727772712708,0.002290080999955535
12454,1457.1366763502404,0.1788402288734381,0.9470762610435485,0.002297485712915659
12455,1457.138065225065,0.18617431691541497,0.9562137722969056,0.002304110210388899
12456,1457.1394541003544,0.19350840741155867,0.9733725190162658,0.0023161820136010647
12457,1457.1408429751782,0.20084249544873287,0.9793513417243955,0.0023182611912488937
12458,1457.142231850002,0.20817658348710777,0.9860460758209229,0.002325039589777589
12459,1457.1436207252916,0.21551067398325147,0.9971089363098145,0.0023359477054327726
12460,1457.1450096001163,0.2228447620252284,1.0088145732879639,0.0023418259806931014
12461,1457.14639847494,0.23017885006240257,1.0182081460952759,0.002348773879930377
12462,1457.1477873502295,0.23751294055854633,1.0292036533355713,0.002355163684114814
12463,1457.149176225054,0.2448470286005232,1.0373460054397583,0.0023612100630998607
12464,1457.150565099878,0.2521811166376974,1.0405964851379395,0.002364343032240868
12465,1457.1519539751666,0.2595152071302391,1.0539201498031616,0.002373343100771308
12466,1457.1533428499913,0.266849295172216,1.0591316223144531,0.002377962926402688
12467,1457.1547317248155,0.2741833832129922,1.0699816942214964,0.0023845750838518143
12468,1457.156120599639,0.28151747124776505,1.0725398063659668,0.0023863939568400383
12469,1457.1575094749285,0.2888515617439088,1.07383394241333,0.0023882382083684206
12470,1457.1588983497531,0.2961856497858857,1.086993932723999,0.00239719869568944
12471,1457.160287224577,0.30351973782305985,1.0842055082321167,0.0023965586442500353
12472,1457.1616760994,0.31085382585663207,1.0972458124160767,0.0024049479980021715
12473,1457.1630649746903,0.3181879163575785,1.0989904403686523,0.002406686544418335
12474,1457.1644538495148,0.3255220043983547,1.1072932481765747,0.0024120048619806767
12475,1457.1658427243378,0.3328560924319269,1.1114521026611328,0.0024140425957739358
12476,1457.1672315991625,0.3401901804739037,1.1155824661254883,0.002416907111182809
12477,1457.1686204739867,0.34752426851468,1.1158257722854614,0.002419283613562584
12478,1457.1700093488103,0.35485835654945286,1.1232953071594238,0.0024244964588433504
12479,1457.1713982241004,0.36219244704919856,1.1345815658569336,0.0024328602012246847
12480,1457.1727870989248,0.3695265350899748,1.1355739831924438,0.0024312136229127645
12481,1457.174175973748,0.37686062312474766,1.1347042322158811,0.002430681139230728
12482,1457.1755648485719,0.3841947111619218,1.1398913860321045,0.002434060908854008
12483,1457.1769537233963,0.39152879920269806,1.1431058645248413,0.002436312148347497
12484,1457.1783425982203,0.3988628872410729,1.1478784084320068,0.0024381536059081554
12485,1457.1797314730443,0.4061969752794478,1.1505355834960935,0.002443668432533741
12486,1457.1811203483344,0.4135310657791935,1.1555566787719727,0.0024438730906695127
12487,1457.182509223158,0.4208651538163677,1.1533421277999876,0.002445171819999814
12488,1457.1838980979815,0.42819924185114067,1.1573202610015867,0.0024469175841659307
12489,1457.1852869728052,0.4355333298883148,1.1625685691833496,0.002448725048452616
12490,1457.1866758476299,0.44286741793029166,1.1592702865600584,0.002450445434078574
12491,1457.1880647224536,0.45020150596746583,1.1575740575790403,0.0024474768433719878
12492,1457.1894535972774,0.45753559400464006,1.1655813455581665,0.0024536242708563805
12493,1457.1908424721018,0.46486968204541623,1.1633566617965698,0.0024503557942807674
12494,1457.1922313469258,0.4722037700837912,1.165438175201416,0.002452511573210358
12495,1457.1936202217498,0.479537858122166,1.1626112461090088,0.002450194908306002
12496,1457.1950090965736,0.48687194615934015,1.1643825769424438,0.0024514212273061275
12497,1457.1963979713971,0.4942060341965144,1.1633408069610596,0.0024509569630026817
12498,1457.1977868462216,0.5015401222372906,1.1646771430969238,0.002454678295180201
12499,1457.1991757210455,0.5088742102756655,1.1635605096817017,0.002450801897794008
12500,1457.2005645958695,0.5162082983128397,1.1631227731704712,0.0024506663903594017
12501,1457.2019534706942,0.5235423863548164,1.1647685766220093,0.002450573956593871
12502,1457.203342345518,0.5308764743919908,1.1614353656768799,0.0024495460093021393
12503,1457.2047312203413,0.5382105624267637,1.1603820323944092,0.0024485252797603607
12504,1457.2061200951655,0.54554465046754,1.1619435548782349,0.002448668470606208
12505,1457.20750896999,0.552878738508316,1.1602030992507935,0.002447144826874137
12506,1457.2088978448132,0.5602128265418883,1.1554045677185059,0.0024453199002891775
12507,1457.210286719638,0.5675469145838651,1.1486073732376099,0.00244138203561306
12508,1457.2116755939967,0.5748810001668725,1.1471458673477173,0.00244108191691339
12509,1457.21306446882,0.5822150882004448,1.143449306488037,0.002436409704387188
12510,1457.2144533436435,0.5895491762376188,1.1432595252990723,0.0024370197206735607
12511,1457.2158422184684,0.5968832642795957,1.137041926383972,0.0024322960525751114
12512,1457.217231093292,0.60421735231677,1.1358522176742551,0.0024320902302861214
12513,1457.2186199681155,0.6115514403515429,1.1341934204101562,0.002429516753181815
12514,1457.22000884294,0.618885528392319,1.1272718906402588,0.0024259244091808796
12515,1457.2213977177644,0.6262196164330952,1.120972752571106,0.002423050347715616
12516,1457.2227865921216,0.6335537020076979,1.1166378259658811,0.002418051939457655
12517,1457.2241754669465,0.6408877900496748,1.1142265796661377,0.0024173723068088293
12518,1457.2255643417711,0.6482218780916517,1.1094809770584106,0.002412365283817053
12519,1457.2269532165942,0.6555559661252238,1.1000996828079224,0.002406360348686576
12520,1457.228342091418,0.662890054162398,1.0972347259521484,0.0024040143471211195
12521,1457.2297309657768,0.6702241397454054,1.096986413002014,0.0024022809229791164
12522,1457.2311198406007,0.6775582277825796,1.0907374620437622,0.0023995586670935154
12523,1457.2325087154245,0.6848923158197536,1.086131930351257,0.0023957144003361464
12524,1457.2338975902492,0.6922264038617305,1.0786954164505005,0.002392604714259505
12525,1457.2352864646073,0.6995604894399353,1.0704221725463867,0.0023862416855990887
12526,1457.2366753394313,0.7068945774783102,1.0750300884246826,0.002388034714385867
12527,1457.238064214255,0.7142286655154844,1.0622934103012085,0.002384028397500515
12528,1457.2394530890788,0.7215627535526585,1.0606639385223389,0.0023790320847183466
12529,1457.240841963437,0.7288968391320638,1.050774335861206,0.002370445057749748
12530,1457.2422308382609,0.7362309271692381,1.047709345817566,0.002366977743804455
12531,1457.2436197130855,0.743565015211215,1.0375694036483765,0.002363812876865268
12532,1457.2450085874436,0.7508991007894196,1.0309144258499143,0.0023580631241202354
