,1.354112503936876237e+03,4.573980808533593678e-01,9.500117897987365723e-01,6.443349411711096764e-04
17735,1380.7072762364903,0.3359920217624569,1.0277520418167114,0.0006809257320128381
17736,1380.7086651197064,0.34162586463920547,1.0260250568389893,0.0006809810292907059
17737,1380.710054003389,0.347259709408544,1.0244343280792236,0.0006803387077525258
17738,1380.7114428866057,0.35289355228898184,1.0239447355270384,0.0006804425502195953
17739,1380.712831769822,0.35852739516757504,1.0195395946502683,0.000679396267514676
17740,1380.7142206535043,0.36416123993599125,1.0173158645629883,0.0006787920137867332
17741,1380.7156095367209,0.3697950828155068,1.0141146183013916,0.0006780249532312155
17742,1380.7169984199372,0.3754289256941,1.0119290351867676,0.0006777032976970077
17743,1380.7183873036188,0.3810627704597492,1.008033275604248,0.0006765573052689433
17744,1380.7197761868351,0.3866966133383424,1.0073158740997314,0.0006764876889064908
17745,1380.721165070052,0.39233045621878027,1.0014728307724,0.0006750652682967484
17746,1380.7225539537344,0.3979643009881188,0.998916447162628,0.0006744471611455083
17747,1380.7239428369503,0.40359814386486736,0.9947105646133424,0.0006736276554875076
17748,1380.7253317206328,0.4092319886342059,0.9890586733818054,0.0006723900442011654
17749,1380.7267206038496,0.4148658315146437,0.9859944581985473,0.0006715280469506978
17750,1380.7281094870664,0.4204996743950816,0.980740487575531,0.0006706128478981555
17751,1380.7294983707488,0.4261335191644201,0.9765387773513794,0.0006698872311972082
17752,1380.7308872539647,0.431767362042091,0.9709921479225159,0.0006683723768219352
17753,1380.7336650208626,0.4430350496854112,0.9610214829444883,0.0006662912201136352
17754,1380.7350539040788,0.4486688925640044,0.9564523696899414,0.0006652105948887764
17755,1380.7364427872958,0.45430273544444216,0.9506642818450928,0.00066366046667099
17756,1380.7378316709783,0.4599365802137808,0.9469407200813292,0.0006629935814999044
17757,1380.7406094374119,0.4712042659746564,0.9371821284294128,0.0006607522955164313
17758,1380.7419983210934,0.4768381107403057,0.9337671399116515,0.000659993092995137
17759,1380.7433872043102,0.48247195362074347,0.9337251782417296,0.0006597525789402425
17760,1380.744776087527,0.4881057965011813,0.9296255707740784,0.0006589478580281137
17761,1380.746164971209,0.49373964126867526,0.9281340837478637,0.0006586855743080378
17762,1380.7475538544247,0.4993734841454238,0.9276633262634275,0.0006585005321539937
17763,1380.7489427376408,0.5050073270221723,0.9282529950141906,0.0006587926181964576
17764,1380.7503316213233,0.5106411717915109,0.929280400276184,0.0006586682284250857
17765,1380.75172050454,0.5162750146719487,0.9313726425170897,0.0006593784200958908
17766,1380.753109388222,0.5219088594394427,0.9345903992652893,0.000660451129078865
17767,1380.7544982714387,0.5275427023198804,0.9405860304832457,0.0006617288454435766
17768,1380.7558871546555,0.5331765452003183,0.9442264437675475,0.0006621174397878349
17769,1380.7572760383373,0.5388103899659676,0.9479150176048279,0.0006634354940615593
17770,1380.758664921554,0.5444442328464054,0.9523639678955078,0.0006642303778789937
17771,1380.760053804771,0.5500780757268432,0.9593488574028016,0.0006660469807684422
17772,1380.7614426884531,0.5557119204961818,0.9647676944732666,0.0006676099728792906
17773,1380.7628315716695,0.5613457633747749,0.9688605666160583,0.0006681890226900578
17774,1380.7642204548847,0.5669796062487564,0.975563108921051,0.0006699971272610128
17775,1380.7656093385672,0.5726134510171729,0.9796233773231505,0.0006709325825795531
17776,1380.766998221784,0.5782472938976105,0.9846459627151488,0.0006721134996041656
17777,1380.7683871050003,0.5838811367762038,0.9892529249191283,0.0006734657217748463
17778,1380.7697759886828,0.5895149815455424,0.9948574900627136,0.0006745410501025617
17779,1380.7711648718996,0.5951488244259802,0.9989016056060792,0.0006754188216291368
17780,1380.7725537551164,0.600782667306418,1.0032527446746826,0.0006758476374670863
17781,1380.7739426387989,0.6064165120757565,1.006698489189148,0.0006772536435164511
17782,1380.7753315220148,0.6120503549525051,1.0110609531402588,0.0006777608650736511
17783,1380.7767204056972,0.6176841997218436,1.0156505107879639,0.0006789204780943692
17784,1380.7781092889136,0.6233180426004369,1.0169657468795776,0.000679525313898921
17785,1380.7794981721288,0.6289518854744185,1.0191580057144165,0.0006798317190259695
17786,1380.780887055811,0.6345857302428347,1.0229022502899168,0.0006806423771195114
17787,1380.7822759390278,0.6402195731232726,1.0266411304473877,0.0006814641528762877
17788,1380.7836648222446,0.6458534160037104,1.0278798341751099,0.000681948964484036
17789,1380.785053705927,0.651487260773049,1.0306618213653564,0.0006825111340731382
17790,1380.7864425891435,0.6571211036516421,1.0318262577056885,0.000682828132994473
17791,1380.7878314723603,0.66275494653208,1.034490704536438,0.0006833266234025359
17792,1380.7892203560427,0.6683887913014185,1.0367096662521362,0.0006837741821072996
17793,1380.7906092392586,0.6740226341781671,1.0389806032180786,0.0006842495058663188
17794,1380.791998122941,0.6796564789475056,1.0405592918395996,0.0006848389748483896
17795,1380.7933870061574,0.6852903218260988,1.0417455434799194,0.000685433391481638
17796,1380.794775889373,0.6909241647028473,1.0438133478164673,0.0006857207627035676
17797,1380.7961647730558,0.6965580094721859,1.0468896627426147,0.0006863980088382959
17798,1380.797553656272,0.7021918523498568,1.0468097925186155,0.000686284969560802
17799,1380.7989425394885,0.7078256952293723,1.0470203161239624,0.0006864454480819404
17800,1380.8003314231707,0.7134595399987108,1.0488420724868774,0.0006867079646326602
17801,1380.801720306387,0.7190933828773041,1.0499569177627563,0.000686909887008369
17802,1380.803109189604,0.7247272257577417,1.0512009859085083,0.0006872488302178681
17803,1380.8044980732864,0.7303610705270803,1.0521681308746336,0.0006873909733258188
17804,1380.8058869565034,0.7359949134075182,1.0511597394943235,0.000687416410073638
17805,1380.8072758401847,0.7416287581731675,1.0512409210205078,0.0006875824765302241
17806,1380.8086647234004,0.7472626010480715,1.0511796474456787,0.0006875270046293736
17807,1380.8100536066172,0.7528964439285093,1.0525717735290527,0.0006876919651404023
17808,1380.8114424902997,0.758530288697848,1.0510468482971191,0.0006875598337501287
17809,1380.812831373516,0.7641641315764409,1.0496307611465454,0.0006872678641229868
17810,1380.8142202567324,0.7697979744559564,1.050194501876831,0.0006876998231746256
17811,1380.8156091404148,0.7754318192243727,1.0482202768325803,0.0006870526121929288
17812,1380.8169980236312,0.7810656621029661,1.0497354269027708,0.0006870768265798688
17813,1380.8183869073137,0.7866995068723045,1.0466212034225464,0.0006864682072773576
17814,1380.8197757905305,0.7923333497527424,1.0454707145690916,0.0006865115719847381
17815,1380.8211646737473,0.7979671926331802,1.0449992418289185,0.0006862464942969382
17816,1380.8225535574288,0.8036010373988295,1.0431480407714844,0.0006857574917376041
17817,1380.8239424406443,0.8092348802737332,1.0419229269027708,0.0006855195970274508
17818,1380.825331323861,0.8148687231541712,1.038063406944275,0.0006852334481664002
17819,1380.8267202075435,0.8205025679235097,1.0378774404525757,0.0006848409539088607
17820,1380.8281090907599,0.8261364108021031,1.0335721969604492,0.000683838443364948
17821,1380.8294979744423,0.8317702555714415,1.0330622196197508,0.0006837934488430619
17822,1380.8308868576587,0.837404098450957,1.0299227237701416,0.0006832778453826904
17823,1380.8322757408755,0.8430379413304725,1.0282100439071655,0.000683118007145822
17824,1380.833664624558,0.8486717860998112,1.0247349739074707,0.0006821090937592089
17825,1380.8350535077743,0.8543056289784041,1.0226352214813232,0.0006818140391260386
17826,1380.8364423909911,0.8599394718588421,1.0209001302719116,0.0006812605424784124
17827,1380.8378312746727,0.8655733166244913,1.0183746814727783,0.0006805661832913756
17828,1380.839220157888,0.8712071594993953,1.0155129432678223,0.0006802884163334966
17829,1380.8406090415704,0.8768410042687339,1.0101743936538696,0.0006791895139031112
17830,1380.8419979247872,0.8824748471491716,1.0059462785720823,0.000678057549521327
17831,1380.843386808004,0.8881086900296095,1.0030009746551511,0.000677487172652036
17832,1380.8447756916867,0.893742534798948,0.9979115724563599,0.0006763080600649118
17833,1380.846164574903,0.8993763776775413,0.9951558113098145,0.0006755947833880782
17834,1380.8475534585855,0.9050102224468797,0.9887391924858093,0.000674086797516793
17835,1380.848942341802,0.9106440653263952,0.9824262261390686,0.0006724869017489254
17836,1380.850331225018,0.916277908204066,0.9756125807762146,0.00067153136478737
17837,1380.8517201087006,0.9219117529734048,0.969063401222229,0.0006699187797494233
17838,1380.8531089919163,0.9275455958501533,0.9624704718589783,0.0006682973471470177
17839,1380.8544978755983,0.9331794406176472,0.9569056630134583,0.0006669916911050677
17840,1380.8558867588151,0.9388132834980849,0.9493486285209656,0.0006649633287452161
17841,1380.8572756420313,0.9444471263748336,0.9426520466804504,0.0006640278734266758
17842,1380.8586645257135,0.950080971144172,0.9369634985923768,0.0006625870591960847
17843,1380.8600534089303,0.9557148140246099,0.9303271174430848,0.0006614627200178802
17844,1380.8614422926123,0.9613486587921038,0.9239860773086547,0.000659656070638448
17845,1380.8628311758291,0.9669825016725416,0.9176750779151917,0.0006584525690414011
17846,1380.864220059046,0.9726163445520573,0.9137334823608398,0.000657739641610533
17847,1380.865608942728,0.9782501893204735,0.9102498292922973,0.0006567071541212499
17848,1380.8669978259447,0.9838840322009113,0.906823456287384,0.0006559675093740225
17849,1380.868386709626,0.989517876964716,0.9047301411628723,0.00065529381390661
17850,1380.8697755928424,0.9951517198433093,0.9037899374961853,0.0006553031853400171
17851,1380.8711644760592,0.000785562723746964,0.9040834307670592,0.0006556229200214148
17852,1380.8725533597408,0.006419407489396258,0.9054787755012512,0.0006561484187841416
17853,1380.8739422429576,0.01205325036983408,0.9053911566734314,0.0006554877618327737
17854,1380.87533112664,0.01768709513917263,0.9098231196403505,0.0006568163516931236
17855,1380.8781088930737,0.028954780900048275,0.9181070923805236,0.0006585708470083773
17856,1380.8794977767557,0.0345886256675422,0.922866642475128,0.0006599006592296064
17857,1380.8808866599725,0.04022246854798001,0.9289971590042113,0.0006613809382542968
17858,1380.8822755436547,0.04585631331639626,0.9358437657356262,0.0006630936986766756
17859,1380.88366442687,0.05149015619037788,0.9427688717842102,0.0006648318958468735
17860,1380.8850533100863,0.05712399906897107,0.9491800665855408,0.0006662813248112798
17861,1380.8864421937687,0.06275784383830961,0.9551714658737183,0.0006675649201497436
17862,1380.8878310769855,0.06839168671874744,0.9617162942886353,0.0006691471207886934
17863,1380.889219960668,0.07402553148808598,0.9682403206825256,0.0006708498694933951
17864,1380.890608843884,0.07965937436483454,0.9740912318229676,0.0006724114646203816
17865,1380.8919977271007,0.08529321724527236,0.9800580739974976,0.0006738933734595776
17866,1380.8933866107832,0.09092706201461091,0.9860918521881104,0.0006753623019903897
17867,1380.8947754939995,0.09656090489320412,0.9911442399024963,0.0006763226701878011
17868,1380.896164377682,0.10219474966254267,0.9972648024559022,0.0006776354857720435
17869,1380.8975532608988,0.10782859254298048,1.0006794929504395,0.0006782170967198908
17870,1380.8989421445804,0.11346243730862977,1.0043340921401975,0.0006793095380999148
17871,1380.9003310277963,0.11909628018537836,1.0103235244750977,0.0006807132158428432
17872,1380.9017199110126,0.12473012306397152,1.0107001066207884,0.000680746859870851
17873,1380.9044976779119,0.13599781071374792,1.0190690755844116,0.0006830536876805127
17874,1380.9058865615934,0.1416316554793972,1.0198501348495483,0.0006833281950093806
17875,1380.9072754448102,0.147265498359835,1.0219966173171997,0.0006836663233116269
17876,1380.9086643284927,0.15289934312917358,1.0240418910980225,0.000683989725075662
17877,1380.9100532117095,0.1585331860096114,1.026389479637146,0.0006844823947176337
17878,1380.9114420949263,0.16416702889004922,1.0279980897903442,0.0006851098733022809
17879,1380.9128309786083,0.16980087365754315,1.0298393964767456,0.0006857350235804915
17880,1380.9142198618242,0.1754347165342917,1.031426191329956,0.0006861131987534464
17881,1380.9156087455056,0.181068561299941,1.034722924232483,0.0006864986498840153
17882,1380.916997628722,0.1867024041785342,1.0348747968673706,0.0006868572090752423
17883,1380.9183865124044,0.19233624894787277,1.0376461744308472,0.0006874095997773111
17884,1380.9197753956214,0.19797009182831057,1.038670539855957,0.0006878594867885113
17885,1380.9211642788382,0.2036039347087484,1.039428949356079,0.0006879039574414492
17886,1380.9225531625207,0.20923777947808692,1.0429805517196655,0.0006883634487167001
17887,1380.9239420457363,0.2148716223548355,1.0447273254394531,0.0006891803932376206
17888,1380.925330929419,0.22050546712417404,1.0453946590423584,0.0006891730590723455
17889,1380.9267198126358,0.22613931000461188,1.0449355840682983,0.0006894255639053881
17890,1380.9281086963178,0.2317731547721058,1.0453543663024902,0.0006897174753248692
17891,1380.9294975795335,0.2374069976488544,1.0455316305160522,0.000689701468218118
17892,1380.9308864632155,0.243040842415426,1.0483030080795288,0.0006901797605678439
17893,1380.932275346432,0.24867468529494144,1.0469160079956055,0.0006898456485942006
17894,1380.933664229649,0.2543085281753793,1.045900583267212,0.0006893484969623387
17895,1380.9350531133307,0.2599423729428732,1.0468740463256836,0.0006897860439494252
17896,1380.9364419965475,0.26557621582331103,1.0464482307434082,0.0006902380846440792
17897,1380.93783088023,0.2712100605926496,1.0451416969299316,0.0006896359263919294
17898,1380.939219763446,0.27684390346939813,1.0437490940093994,0.0006890883669257164
17899,1380.9406086471283,0.2824777482387367,1.0435593128204343,0.0006895407568663359
17900,1380.9419975303451,0.2881115911191745,1.042225360870361,0.0006890950608067214
17901,1380.9433864140278,0.2937454358885131,1.0413826704025269,0.0006888641510158777
17902,1380.944775297244,0.2993792787671063,1.0394892692565916,0.0006887735216878355
17903,1380.9461641804596,0.3050131216420102,1.0382940769195557,0.000688546453602612
17904,1380.947553064142,0.31064696641134876,1.03612220287323,0.0006880122236907481
17905,1380.9489419473587,0.3162808092908643,1.0354225635528564,0.0006880289874970913
17906,1380.9503308310404,0.32191465405743586,1.0336954593658447,0.0006873431266285479
17907,1380.9517197142573,0.3275484969378737,1.0316181182861328,0.0006871616351418197
17908,1380.9531085979395,0.3331823417072122,1.0282374620437622,0.0006860721623525023
17909,1380.9544974811563,0.33881618458765006,1.0267978906631468,0.0006855526589788496
17910,1380.9558863648388,0.34445002935698854,1.023716926574707,0.0006850643549114466
17911,1380.9572752480549,0.35008387223373716,1.0223982334136963,0.0006849603960290551
17912,1380.9586641317371,0.3557177170030757,1.0202996730804443,0.0006848386256024241
17913,1380.960053014954,0.3613515598835136,1.0200968980789185,0.0006841025315225124
